Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-14.659993302169417, -14.604077343971355, -16.761934124823938, -16.650307883051774]","[0.43170805375617927, 0.4565350680609036, 0.05276292339616792, 0.05899395478674909]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -290.2951706873967]","[1.0668816004068341e-100, 6.765398723600978e-74, 1.065554259757559e-30, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -62.549201662847445]","[7.852811526690816e-09, 0.0011248272332926785, 6.339597482657615e-06, 0.9988688253164132]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.055221455596909, -6.506122467988487, -7.999647754937284, -8.531244900299884]","[0.2985841708492009, 0.5170558315583976, 0.1161201665140446, 0.06823983107835685]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 2]",5.224358566561917,0.9945213292384952
16,"[-15.62877755221628, -16.302824463467587, -18.688515128826822, -16.580119302964025]","[0.514730456919979, 0.26232821998923106, 0.024140859079403495, 0.19880046401138643]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 0]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -58.88779100795796, -60.50494253223575, -56.820423476846486]","[1.2253083805438654e-08, 0.10986050759692838, 0.021803269247304802, 0.868336210902683]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.713583356052176, -29.716830874266254, -27.77247173602761]","[0.00014294729940861892, 0.9805029831753339, 0.002422543860096456, 0.016931525665161054]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -38.11122677108022]","[0.007724148606585594, 0.0009476973428964885, 0.0031211874546931144, 0.9882069665958247]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.81048165736511, -18.32168759228495, -17.785476429249318, -17.330388177454424]","[0.8610477986216882, 0.025711647084957795, 0.04395451047323266, 0.0692860438201213]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -127.27746586661078]","[4.358798606398976e-12, 9.32579608747478e-23, 8.899570940505203e-12, 0.9999999999867417]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-14.150565920099115, -15.198829790985485, -16.24315084205779, -17.026392306001753]","[0.6534738238003294, 0.22907251343434815, 0.08061764570631821, 0.036836017059004245]","[2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 0]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -62.34819157808615, -74.7927182226884, -68.6493376597191]","[9.931856585928181e-05, 0.998066095570458, 3.931606561116721e-06, 0.0018306542571217984]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -103.30294528113033, -123.38440395044393, -105.46578914960797]","[3.440281768073851e-09, 0.8968628983477046, 1.7039598984831091e-09, 0.10313709650805378]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -33.61870314541964, -35.42451213732272, -35.52221936684666]","[0.00026169555152740084, 0.7611920684952399, 0.12509540969653143, 0.1134508262567014]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -21.296783698918322, -20.26629317351953, -19.538896192377372]","[0.021221196016336073, 0.10192839468722865, 0.28564822729469813, 0.5912021820017371]","[1, 0, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -604.0623143431329, -711.5396848052208, -586.8243026873982]","[3.843423921020126e-78, 7.858274440674531e-05, 2.0104518923497847e-30, 0.9999214172555932]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -38.00464557345835, -40.02125258013292, -35.00558708796339]","[0.00016981867613401972, 0.04716237646004611, 0.0062776107807091305, 0.9463901940831106]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -36.95125220836372, -43.39746449873411, -36.02295259347234]","[2.6790573771759918e-05, 0.28313497950752964, 0.0004491993302757699, 0.7163890305884228]","[2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-11.334620464722201, -10.73997417493683, -11.00880464570645, -11.216226266086037]","[0.18785559545521616, 0.3404675595900314, 0.2602100989064998, 0.21146674604825255]","[2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 0, 1, 2, 1, 2, 3, 0, 0, 2, 1]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -78.420636318757]","[2.3244176669981653e-05, 2.0675311388532525e-09, 1.0802338522546078e-07, 0.9999766457324136]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -43.37865202499089, -50.90318151046724, -46.60716626435713]","[1.0834884139153691e-07, 0.9613941500989908, 0.0005188476341130003, 0.03808689391805479]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -368.24379195847274]","[5.166794014790808e-61, 1.2796192715407751e-54, 3.4008815155802688e-43, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -175.83829923008193, -190.0159949875341, -183.57189549673973]","[1.7097331128608917e-31, 0.9995616295023758, 6.958482555189833e-07, 0.00043767464936881494]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -211.3537573710835, -213.3336573914015, -214.28172840190916]","[6.54839696441182e-38, 0.8392158650589762, 0.11588147964222742, 0.04490265529879623]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-26.681466707903017, -24.47078138942113, -27.550842345571, -25.31663183040727]","[0.06917420655337275, 0.6310047397189759, 0.02899874107402514, 0.27082231265362616]","[3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1]",5.454970569365511,1.3333883725099476
37,"[-7.895189528514987, -7.759257804120605, -7.486863643452857, -7.570198678887156]","[0.1986523833482335, 0.22757690024040442, 0.298832245761131, 0.2749384706502312]","[0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 1, 0, 3, 3, 3, 0, 0]",5.185269071199699,0.974192306725346
38,"[-13.463813479155215, -12.837590574134287, -14.448105082944302, -13.513500031835598]","[0.2383356428613573, 0.44581445680419285, 0.08906695056915453, 0.22678294976529517]","[1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1]",4.377186102982278,1.1608793834662778
39,"[-72.61121266107044, -73.33412521321917, -77.51534670164254, -63.82165811057436]","[0.00015228117743450656, 7.390763303876245e-05, 1.1292962182078896e-06, 0.9997726818933086]","[2, 3, 0, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-56.45761453890503, -51.72787392673312, -56.678509937567085, -55.326833313557444]","[0.008462667213908882, 0.9585339766741612, 0.006785371186920715, 0.026217984925009208]","[0, 2, 3, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-50.25451141524956, -44.217548440799874, -48.60629331207032, -51.36776628665007]","[0.002352133474201928, 0.9846495116464096, 0.012225707181446681, 0.0007726476979419285]","[0, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-57.84442063486492, -54.4209888327828, -60.109404226545394, -54.722408609862356]","[0.018358619783280367, 0.563141545353062, 0.0019062074036229105, 0.41659362746003464]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.697405647953147,1.5360913123037814
43,"[-21.103802269824367, -21.68076893101981, -22.62338894555295, -20.9149330979356]","[0.33464015577612843, 0.187933679399749, 0.07322003728486162, 0.4042061275392609]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0, 0]",5.678444030376408,1.267338159162998
44,"[-82.22085242747333, -72.25682743173618, -84.24579504040857, -66.2120203786988]","[1.1128186738606341e-07, 0.002364533536208439, 1.4689364308718325e-08, 0.9976353404925599]","[3, 0, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-14.01401474643777, -14.22364147675247, -15.210971840925883, -15.778031828703794]","[0.43776050038782804, 0.3549742415195715, 0.13225274988052244, 0.07501250821207808]","[3, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0]",4.809534679145988,1.1664992897657196
46,"[-18.04024859389445, -17.721557156442373, -18.577060723720606, -18.186231982114947]","[0.2614988985206746, 0.35964646554864377, 0.1528745945003007, 0.22598004143038095]","[1, 2, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1]",5.197870559151924,1.2237489494443343
47,"[-21.834039033185746, -20.02007197733271, -23.319618458783292, -20.412935068095734]","[0.0869353745203074, 0.5333255772902773, 0.019679659613700103, 0.36005938857571507]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 3]",4.483429548195299,1.2930752143562547
48,"[-20.319973421905036, -19.595231284829588, -18.43495671449762, -21.267598678424662]","[0.0996182254996004, 0.20563181665372088, 0.6561319041964192, 0.038618053650259464]","[0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 1]",5.912454168270727,1.2547942758202573
49,"[-51.2590259217889, -51.436382376533764, -50.572356868235055, -45.56160988908659]","[0.0033121279738738086, 0.0027738449338331004, 0.0065814818739269865, 0.9873325452183661]","[3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-50.80257711026991, -44.67055675785116, -48.53919978540409, -51.03193389143253]","[0.0021196505611761965, 0.9758136129939925, 0.020381519233494454, 0.001685217211336819]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]",4.796856552855979,1.476080335695041
51,"[-178.8220223755057, -159.99241798146667, -202.30085855533173, -176.6632706713547]","[6.643649119537868e-09, 0.9999999358202218, 4.2235505161353264e-19, 5.7536129112623504e-08]","[0, 3, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-23.517273723180544, -22.746440007475403, -27.098676716753637, -21.615065869321562]","[0.10111145268301867, 0.21855924371276111, 0.0028146007070254933, 0.6775147028971947]","[1, 3, 2, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 3]",5.332343583882621,1.2924147512098032
53,"[-131.17297375022406, -120.90552698292896, -135.54300450496567, -116.14930614796266]","[2.96200516588616e-07, 0.008524742822078405, 3.747188746136226e-09, 0.9914749572302163]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3]",5.364770603261004,1.6761578886310164
54,"[-312.9640501618498, -300.50919452132996, -340.3181710578101, -232.82805006685683]","[1.575351086970632e-35, 4.040661173332588e-30, 2.07794282895916e-47, 1.0]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.142119075770491,1.822281571667556
55,"[-140.21992234195528, -110.25034048045043, -111.17363886254175, -122.45617248305722]","[6.904206090572499e-14, 0.7157111349868974, 0.28428528559610095, 3.5794169326572506e-06]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.613801874990643,1.6829590612647884
56,"[-102.94185227267147, -91.21024105508016, -90.06570650090416, -107.61130704563176]","[1.9405377659405555e-06, 0.24148831146979036, 0.7585097297952819, 1.819716185014908e-08]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2]",4.594121739461655,1.6256838182929712
57,"[-412.0421075824399, -377.95510174793196, -477.5903679886011, -414.5977189025239]","[1.5710914366349296e-15, 0.9999999999999982, 5.357395008511644e-44, 1.2198700458943082e-16]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-51.1206739130178, -48.884456959140635, -52.34713070302058, -54.539649215558434]","[0.0935984373283617, 0.8758813547771868, 0.027455236042652195, 0.0030649718517992853]","[2, 1, 0, 3, 3, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.746964106700964,1.4802244610205306
59,"[-48.39091408710886, -45.11801946948268, -49.25506432033999, -51.14431644407161]","[0.03587735962680262, 0.9467178075732194, 0.015119060192744657, 0.002285772607233163]","[3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-365.5443466719186, -303.25400388404427, -285.3249229412545, -329.4238267178233]","[1.4492620672890277e-35, 1.6349296645716888e-08, 0.9999999836507034, 7.048381859206385e-20]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2]",4.966930097846642,1.8606005412853743
61,"[-17.77996969023017, -17.617717971396388, -21.501249808323337, -15.34515037340074]","[0.07345317448009649, 0.0863924113302031, 0.0017777846369833761, 0.8383766295527171]","[3, 1, 2, 0, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3]",4.90558290431014,1.2154428390479972
62,"[-170.66140104760896, -162.33459076312167, -174.02674134310814, -179.3791809254287]","[0.00024188199021809448, 0.999749721340885, 8.357084882266593e-06, 3.958401458453974e-08]","[2, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-526.6334978787545, -440.12608458523283, -460.49890874691226, -507.58439373473936]","[2.139558813042183e-36, 0.9999999960220806, 3.977919348023345e-09, 1.5305856800109613e-28]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.980477403656312,1.926796020011382
64,"[-56.05019865595558, -53.067480527367564, -49.90152815373455, -58.802739497456244]","[0.0020454088487390845, 0.04037924131737525, 0.9574449230360795, 0.00013042679780611384]","[1, 0, 2, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2]",5.972564715833238,1.4647470203475017
65,"[-61.68188075223555, -59.13846176332177, -83.69081685090099, -54.272026400951894]","[0.000600272960646553, 0.007637330996289065, 1.659545946035574e-13, 0.9917623960428984]","[0, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.303070129188916,1.5499862529329151
66,"[-369.94493444986966, -350.6383474234975, -382.52926404279793, -426.048691504808]","[4.123403054189166e-09, 0.9999999958765827, 1.412377816201635e-14, 1.7770665218133204e-33]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-42.268839034872066, -38.85878949440025, -39.37314019727432, -48.37160658390009]","[0.020257216571038038, 0.6131199810388095, 0.3665774937007152, 4.530868943716986e-05]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1]",4.93414760771438,1.4245352592736058
68,"[-37.689684359543065, -38.23007037278623, -53.13671713841575, -37.73218560242075]","[0.3935593512763209, 0.22925751064391764, 7.699262705527367e-08, 0.37718306108713434]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",5.810177474599364,1.413801236874896
69,"[-27.588703402898446, -25.378496196744756, -32.92481245797698, -27.429842409246124]","[0.08853792467827895, 0.8072538620350798, 0.0004262718172977107, 0.10378194146934351]","[1, 2, 3, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3]",4.6290299821894285,1.315494620004817
70,"[-27.414466564058092, -24.140610797760317, -26.864921459809906, -30.979258182244408]","[0.03427738603428681, 0.9053681021813885, 0.059384362948964424, 0.0009701488353600246]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.075821033605512,1.304292525494063
71,"[-19.793530657893395, -20.620548638301994, -20.365281864622826, -20.170541654130037]","[0.3720520429348695, 0.16271753190481658, 0.21003675477085254, 0.2551936703894614]","[3, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 2, 1, 2, 0, 0, 3, 3, 1, 3, 0, 2]",4.819842577612834,1.2358254621578828
72,"[-22.355056146111345, -21.142635951726206, -20.97219752203355, -25.156586434875017]","[0.11892574455783347, 0.399782039529144, 0.4740713923430016, 0.007220823570020982]","[3, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 2, 1]",4.963434267230106,1.2740742938273475
73,"[-309.60082326913465, -319.22215018863375, -295.50005864248357, -348.585578490353]","[7.518226500396699e-07, 4.984552972710907e-11, 0.9999992481275044, 8.81558900505388e-24]","[1, 3, 0, 2, 3, 2, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 2, 2]",5.013910777683819,1.8354583150896528
74,"[-224.35787234612994, -165.8212606640184, -172.96774600843966, -163.72316081913183]","[4.134113494111186e-27, 0.10927223802322114, 8.606581545246012e-05, 0.8906416961613264]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2]",4.926904844167471,1.762860098901084
75,"[-67.35384345144212, -62.0854091072767, -62.98265047536792, -77.77368450235956]","[0.0036463104120515724, 0.7077919216315252, 0.2885616591701331, 1.0878629020954436e-07]","[1, 2, 0, 3, 3, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2]",5.273000379700912,1.523806750575323
76,"[-63.820750984747775, -62.37096149640316, -91.77772139955276, -59.3988207507263]","[0.011297002954615628, 0.04815028001160586, 8.154648774447099e-15, 0.9405527170337703]","[3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.974182205327853,1.543610328405151
77,"[-36.7164824250551, -34.230207345468855, -37.14618485862998, -42.673014556728354]","[0.07315436672328865, 0.8790545023713118, 0.04760174344559285, 0.00018938745980680334]","[2, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2]",5.299262344569586,1.377892633260843
78,"[-135.7656613007241, -130.62902815414242, -146.45584826122808, -169.73540586497614]","[0.005843101643736145, 0.9941567653248419, 1.3303142209811616e-07, 1.0322165671145447e-17]","[2, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",4.272683536790269,1.7031410246387406
79,"[-188.50750625745727, -165.35208289579708, -175.82334656215207, -194.40561446331552]","[8.784460623915658e-11, 0.9999716614898858, 2.8338422028383007e-05, 2.4110113396672205e-13]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.671560608383434,1.7503642478474453
