Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -4.318394842444677, -4.494939055821184, -4.257308963103123]","[0.08850956740236995, 0.3141822482503862, 0.2633355337052146, 0.3339726506420292]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.355246518791844, -8.924031407292144]","[0.010782646682837219, 0.10336626867218968, 0.17088902460482192, 0.7149620600401512]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.578764293681313, -6.611491777855006, -7.119289702192181, -5.822492054174717]","[0.0908693431421152, 0.23905537053140682, 0.14386815309170886, 0.5262071332347691]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.25411271426192]","[5.430025683567615e-15, 3.880719935749254e-11, 2.939388200924141e-09, 0.9999999970217992]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.07152768989796]","[3.2709395594952286e-23, 1.6285116267338488e-17, 5.910556033748936e-10, 0.9999999994089444]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.37494267131649]","[5.569084630716239e-30, 5.468340280663551e-17, 2.457244674284881e-09, 0.9999999975427553]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.35632599356173]","[5.187933404496685e-16, 1.4501517292751175e-15, 2.948492292516881e-07, 0.9999997051507689]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -26.915668496216934, -24.56477037322936]","[0.009817753106599231, 0.003192894625258525, 0.0858625576738177, 0.9011267945943245]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.038135094493188, -5.453799537982313, -6.87653472618253, -6.091641278912704]","[0.2395725586909398, 0.42974494714079065, 0.10359164691305589, 0.22709084725521378]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -407.9167312759998]","[2.2405773073807386e-129, 5.013113478605339e-93, 6.923094242791369e-39, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -56.31597883374965]","[2.5207644008379485e-11, 0.009651462677187245, 0.008741683500125276, 0.9816068537974798]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -14.44812626236346, -15.153167075156563, -15.971962698955396]","[0.05672302896550222, 0.5509915023481772, 0.27223851461160076, 0.12004695407471981]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3]",4.53709407044541,1.2572575311770278
12,"[-14.8567826305413, -13.312766615982655, -16.761934124823938, -16.650307883051774]","[0.16670740641033047, 0.7807509655863738, 0.02480607850293012, 0.027735549500365497]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -292.1095279976319]","[5.760593771720014e-100, 3.652955842102522e-73, 5.753426837475155e-30, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -63.024955328113855]","[1.2628250216170604e-08, 0.001808855300258134, 1.0194822963558656e-05, 0.9981809372485282]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.4455658321120755, -6.56222969848368, -7.686793150411291, -7.762315394879789]","[0.4086772723240525, 0.36367547325548877, 0.11811969338092003, 0.10952756103953863]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-15.073863024672747, -15.807676908189348, -18.688515128826822, -16.580119302964025]","[0.5784561892896012, 0.27770209230285203, 0.015575679760372236, 0.12826603864717445]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -55.06765445125439, -60.50494253223575, -56.420332327360335]","[1.9362936259903445e-09, 0.7918294313378259, 0.0034454617253632846, 0.20472510500051713]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.13966225346254, -29.716830874266254, -27.77247173602761]","[8.121544867526999e-05, 0.9889227780042337, 0.0013763672860362644, 0.009619639261054786]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -38.805779172652144]","[0.015289207513544175, 0.0018758755266858908, 0.0061780896658030875, 0.9766568272939669]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.905820214652852, -18.32168759228495, -17.785476429249318, -16.52727879043165]","[0.777234958128905, 0.025530538361519035, 0.04364490194232527, 0.15358960156725063]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -132.23696083209742]","[6.21223818963649e-10, 1.3291292357101043e-20, 1.2683828609750872e-09, 0.9999999981103934]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-14.063050959855705, -15.844343458101095, -16.24315084205779, -17.026392306001753]","[0.7501331720204174, 0.12633767154315562, 0.08478773274095328, 0.038741423695473544]","[2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -60.4079385658611, -74.7927182226884, -68.6493376597191]","[1.4292528904894556e-05, 0.9997216997172744, 5.657814320139254e-07, 0.00026344197238865343]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -99.49353629011023, -123.38440395044393, -105.46578914960797]","[8.479246534618185e-11, 0.9974579846340162, 4.1997420671826504e-11, 0.002542015239193987]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -32.79531849218275, -35.42451213732272, -35.52221936684666]","[0.00013264148924648498, 0.8789591970754331, 0.06340513372582014, 0.057503027709500304]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -21.296783698918322, -20.748349704604596, -19.89745245032089]","[0.029779765566970155, 0.1430364102035824, 0.24753035203449097, 0.5796534721949566]","[1, 0, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -575.4212384852034, -711.5396848052208, -594.1109006166878]","[7.404403559548669e-81, 0.9999645443569045, 3.873160352310289e-33, 3.545564309548629e-05]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -36.84461467939631, -40.02125258013292, -35.90613399090417]","[0.0003136310213273818, 0.2778588654912404, 0.011593857197990293, 0.710233646289442]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -35.944719553424584, -43.39746449873411, -37.702502858728444]","[2.948110012125644e-05, 0.8524850579920984, 0.000494311564324192, 0.14699114934345606]","[2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-10.657343299573775, -9.87202067728454, -11.091150085426493, -11.216226266086037]","[0.22660325332050701, 0.4969668520954519, 0.14684739521259907, 0.129582499371442]","[2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 0, 1, 2, 1, 2, 3]",4.50984826216849,1.125445466699643
