Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.7762043845396873, -3.1617355254694006, -2.858393398212254, -2.592199740787727]","[0.7249670552337958, 0.06672602600785761, 0.09037224528671245, 0.11793467347163417]","[1, 2, 3, 0, 2]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -7.660979281818685, -10.359087167054263, -8.247281480227642]","[0.0026197336322046523, 0.6142587130443545, 0.04135975517911052, 0.3417617981443304]","[1, 0, 2, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-2.6786342378192343, -4.698206355701442, -5.710916000020805, -5.288230432699562]","[0.797141768143992, 0.10579046815464531, 0.03842663265780495, 0.058641131043557684]","[2, 0, 3, 1, 2]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -39.36419245043908]","[2.2300490969645305e-15, 1.5937670450582338e-11, 1.207172927917414e-09, 0.9999999987768872]","[1, 3, 2, 0, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -66.71823363004914]","[4.614475037411977e-22, 2.2974213106090503e-16, 8.338311600954239e-09, 0.9999999916616882]","[2, 0, 3, 1, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -70.72633161745367]","[2.1512187615163817e-29, 2.112303365123448e-16, 9.491812740288715e-09, 0.999999990508187]","[0, 2, 3, 1, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -60.60562503902158]","[1.6500489518843595e-18, 4.6122822989394995e-18, 9.377831667402817e-10, 0.9999999990622168]","[1, 2, 0, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -26.915668496216934, -21.996327192547703]","[0.0008281863312076376, 0.0002693398027954081, 0.00724302147913914, 0.9916594523868577]","[1, 0, 2, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.101058885262992, -2.193858808736606, -1.25583923717366, -5.148362869768276]","[0.0055406779927004175, 0.2757010016534739, 0.7043930589416513, 0.014365261412174342]","[0, 1, 3, 2, 1]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -388.84576329909333]","[1.632714851794858e-133, 3.653069592059854e-97, 5.044877832755879e-43, 1.0]","[1, 2, 3, 0, 3]",4.376806930618068,2.1367164934138003
