Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -4.948854012361741, -4.494939055821184, -4.257308963103123]","[0.1037539451602677, 0.19606095145074443, 0.3086909282766315, 0.39149417511235646]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.141313588387938, -9.077721215698164]","[0.011484231499196413, 0.11009190911625095, 0.22542424598975516, 0.6529996133947974]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",4.588855971032062,1.1981736414808248
2,"[-7.578764293681313, -6.450178393637723, -7.119289702192181, -6.327295228560735]","[0.10905127537045553, 0.3371082474763578, 0.17265455033944685, 0.3811859268137397]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.486844820299694]","[6.8529277459612155e-15, 4.897636746448684e-11, 3.7096353004779e-09, 0.9999999962413816]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.33289571197855]","[4.2479872928313556e-23, 2.114957054621052e-17, 7.676071803909405e-10, 0.9999999992323928]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.66304677340545]","[7.428580587910784e-30, 7.294198086518121e-17, 3.2777092282744147e-09, 0.9999999967222908]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.62647370157559]","[6.797011610109746e-16, 1.899927653612578e-15, 3.862990285724503e-07, 0.9999996137009688]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -28.167056026707257, -24.77490669346491]","[0.012784927892546025, 0.004157868619143546, 0.03199037259631757, 0.951066830891993]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.72125879610138,1.4252711059843253
8,"[-6.038135094493188, -5.453799537982313, -7.792440470505409, -6.091641278912704]","[0.2554457078261367, 0.4582181816102819, 0.044199103992724274, 0.24213700657085727]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -408.8154404170377]","[3.5102255801969636e-129, 7.853850483562173e-93, 1.0846143279728863e-38, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -56.81318032096806]","[4.095898174028117e-11, 0.01568230983548117, 0.014204042818992757, 0.9701136473045671]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -14.398618226156461, -15.68766672355231, -15.971962698955396]","[0.061975579392366476, 0.6325679001281497, 0.17429322280730877, 0.13116329767217497]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2]",4.53709407044541,1.2572575311770278
12,"[-14.659993302169417, -13.344140838050949, -16.761934124823938, -16.650307883051774]","[0.20052943868433248, 0.7475592201763365, 0.024508505968141303, 0.027402835171189705]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -290.2894042832714]","[1.0611790359531337e-100, 6.7292371455387035e-74, 1.0598587900420204e-30, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -62.15467092019602]","[5.294717982263456e-09, 0.0007584090053367309, 4.2744411574951325e-06, 0.9992373112587878]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.4455658321120755, -6.506122467988487, -7.686793150411291, -8.531244900299884]","[0.4247199831968997, 0.3997636321560216, 0.12275650638136722, 0.052759878265711525]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1]",5.224358566561917,0.9945213292384952
16,"[-15.283309051911369, -15.807676908189348, -18.688515128826822, -16.580119302964025]","[0.5267227806340389, 0.31178271562263765, 0.01748718453320611, 0.14400731921011717]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -55.75931955331053, -60.50494253223575, -56.68096737689018]","[3.47192194050801e-09, 0.710958153612698, 0.0061779752816936775, 0.2828638676336863]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.362522449034334, -29.716830874266254, -27.77247173602761]","[0.00010121066263801023, 0.9861955699726223, 0.0017152284118997635, 0.011987990952839951]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -38.54119422748272]","[0.01179886969253217, 0.0014476362413924947, 0.004767707865238639, 0.9819857862008367]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.852775370887246, -18.32168759228495, -17.785476429249318, -17.330388177454424]","[0.8559098988100781, 0.026662361542185622, 0.04557977346899467, 0.07184796617874169]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -129.43997077933824]","[3.7890536450199114e-11, 8.10680759741537e-22, 7.736294964793775e-11, 0.9999999998847465]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-14.144551044356618, -15.844343458101095, -16.24315084205779, -17.026392306001753]","[0.7345482477172974, 0.1342177213422967, 0.09007619142626908, 0.041157839514136735]","[2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -61.231283765786095, -74.7927182226884, -68.6493376597191]","[3.2548344655888126e-05, 0.9993662273779359, 1.2884528113694962e-06, 0.0005999358245968937]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -101.02871712053324, -123.38440395044393, -105.46578914960797]","[3.900097250023357e-10, 0.9883077970455105, 1.9317049480934823e-10, 0.011692202371309352]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -33.173029909133284, -35.42451213732272, -35.52221936684666]","[0.00018333200122533136, 0.8327020244107382, 0.0876361545693547, 0.07947848901868192]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -21.296783698918322, -20.748349704604596, -19.665476848656652]","[0.025865284399763207, 0.1242346055786383, 0.21499306092747764, 0.6349070490941208]","[1, 0, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -589.6928006526551, -711.5396848052208, -594.1109006166878]","[1.7016625604327061e-77, 0.9185166773712007, 8.901205760968149e-30, 0.08148332262879927]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -38.00464557345835, -40.02125258013292, -35.90613399090417]","[0.0003875608223297539, 0.10763415320383135, 0.014326786969636287, 0.8776514990042027]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -36.95125220836372, -43.39746449873411, -37.702502858728444]","[6.421713617197657e-05, 0.6786759286675185, 0.0010767329884919007, 0.3201831212078177]","[2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-11.334620464722201, -9.87202067728454, -11.091150085426493, -11.216226266086037]","[0.12955843294592045, 0.5593256079355683, 0.16527361584523942, 0.1458423432732718]","[2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 0, 1, 2, 1, 2, 3, 0, 0]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -79.43777843815995]","[6.427402142823522e-05, 5.717068090168772e-09, 2.987026589631086e-07, 0.9999354215588447]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -43.06318415109161, -50.90318151046724, -46.60716626435713]","[7.986901663093364e-08, 0.9715418159696549, 0.0003824669445992677, 0.028075637216729208]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -374.7061387255427]","[2.9240239727378096e-58, 7.24170039535437e-52, 1.924647867039116e-40, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -173.40594729383514, -190.0159949875341, -183.57189549673973]","[1.5022596217556912e-32, 0.9999614825089953, 6.114081369028018e-08, 3.8456350190975494e-05]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -208.85627153006138, -213.3336573914015, -214.28172840190916]","[6.32154545198014e-39, 0.9844785796812443, 0.011186707900913731, 0.004334712417841839]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-26.681466707903017, -24.456868069253023, -27.550842345571, -26.215115097353532]","[0.08154511558335223, 0.7542735277903198, 0.03418478954042715, 0.1299965670859008]","[3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-6.796137092065857, -7.759257804120605, -7.486863643452857, -7.570198678887156]","[0.42661243430991713, 0.16283790220948013, 0.2138231778396065, 0.19672648564099632]","[0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 1, 0, 3, 3, 3]",5.185269071199699,0.974192306725346
38,"[-13.463813479155215, -12.782428321893914, -14.618486446214117, -13.513500031835598]","[0.23566552777904992, 0.46581972444244574, 0.0742724862934371, 0.2242422614850671]","[1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1]",4.377186102982278,1.1608793834662778
39,"[-72.61121266107044, -73.33412521321917, -77.51534670164254, -65.82912672142524]","[0.0011319911112469881, 0.0005493967479281226, 8.394690023499242e-06, 0.9983102174508015]","[2, 3, 0, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3]",4.980493800029839,1.5733302461961909
40,"[-56.45761453890503, -51.614976489854385, -56.678509937567085, -55.326833313557444]","[0.007592824119795224, 0.9627961003189449, 0.006087930519723007, 0.023523145041536884]","[0, 2, 3, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-50.25451141524956, -43.88603022333426, -48.60629331207032, -51.36776628665007]","[0.0016957843343254517, 0.9889329759727618, 0.008814194832791883, 0.0005570448601209197]","[0, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0]",5.065290341389714,1.4809840431431749
42,"[-55.85558451743392, -53.99343867007251, -60.109404226545394, -54.722408609862356]","[0.09472164190069761, 0.6097739731013525, 0.0013459805705052217, 0.2941584044274446]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-20.856981352800002, -21.68076893101981, -22.62338894555295, -20.9149330979356]","[0.3916334378534231, 0.17183568777185346, 0.06694816759673228, 0.36958270677799104]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1]",5.678444030376408,1.267338159162998
44,"[-82.22085242747333, -72.25682743173618, -84.24579504040857, -66.82584553915373]","[2.051803772323677e-07, 0.004359702926755444, 2.7084100770077157e-08, 0.9956400648087667]","[3, 0, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-13.790115135400427, -14.22364147675247, -15.210971840925883, -15.778031828703794]","[0.49341129492470576, 0.31983868346234456, 0.11916229534003768, 0.06758772627291203]","[3, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0]",4.809534679145988,1.1664992897657196
46,"[-18.04024859389445, -17.54909083513479, -18.936082248615254, -18.186231982114947]","[0.2559740304427528, 0.4183145889112703, 0.10450577583544063, 0.22120560481053622]","[1, 2, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1]",5.197870559151924,1.2237489494443343
47,"[-21.834039033185746, -20.02007197733271, -23.319618458783292, -19.353034969035637]","[0.05177492886162875, 0.3176255232884635, 0.011720349537142459, 0.6188791983127654]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3]",4.483429548195299,1.2930752143562547
48,"[-20.319973421905036, -19.549782374469643, -16.709827691168467, -21.267598678424662]","[0.024679609473915527, 0.05331237191741733, 0.912440708229956, 0.009567310378711218]","[0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 0, 2]",5.912454168270727,1.2547942758202573
49,"[-51.2590259217889, -51.436382376533764, -50.572356868235055, -48.840971901774765]","[0.06645152672189543, 0.055651904816775455, 0.13204487328531964, 0.7458516951760096]","[3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1]",5.677616450794432,1.4709971421807084
50,"[-50.80257711026991, -44.93252320039807, -47.11905661053671, -51.03193389143253]","[0.0025262136456029017, 0.8949568536021462, 0.10050847966424677, 0.0020084530880040935]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-178.8220223755057, -161.3521313097373, -202.30085855533173, -176.6632706713547]","[2.587751697350074e-08, 0.9999997500148983, 1.6451049446351895e-18, 2.2410758468909204e-07]","[0, 3, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-24.46147054499013, -22.746440007475403, -27.098676716753637, -21.554452122816485]","[0.040111423150871434, 0.22289296928181926, 0.0028704103211306562, 0.7341251972461786]","[1, 3, 2, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3]",5.332343583882621,1.2924147512098032
53,"[-131.17297375022406, -120.90552698292896, -135.54300450496567, -122.527173734764]","[2.9012806534173757e-05, 0.8349975790016998, 3.6703670672416986e-07, 0.16497304115505929]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.364770603261004,1.6761578886310164
54,"[-312.9640501618498, -300.50919452132996, -340.3181710578101, -228.92895546278103]","[3.1917001643809574e-37, 8.186479215838312e-32, 4.209963432035148e-49, 1.0]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.142119075770491,1.822281571667556
55,"[-140.21992234195528, -111.05894851034853, -111.17363886254175, -122.45617248305722]","[1.1447440830736783e-13, 0.5286380623083409, 0.47135600287977825, 5.934811766566712e-06]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.613801874990643,1.6829590612647884
56,"[-102.94185227267147, -91.21024105508016, -89.30620039333301, -107.61130704563176]","[1.0418475943735523e-06, 0.12965169799320428, 0.8703472503893996, 9.769801768745769e-09]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-412.0421075824399, -382.6003872811756, -477.5903679886011, -414.5977189025239]","[1.6353975222275844e-13, 0.9999999999998238, 5.5766776638285825e-42, 1.2698003464191548e-14]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-50.76939874225058, -49.28302525571393, -52.34713070302058, -54.539649215558434]","[0.17697478254161983, 0.7824114377729225, 0.03653516750949883, 0.004078612175958857]","[2, 1, 0, 3, 3, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-48.39091408710886, -45.62113665178348, -49.25506432033999, -51.14431644407161]","[0.05733878277230693, 0.9148450139873434, 0.024163107796416106, 0.0036530954439333786]","[3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-365.5443466719186, -303.25400388404427, -278.41059118268913, -329.4238267178233]","[1.4397623201710746e-38, 1.6242128875859194e-11, 0.9999999999837579, 7.00218052215043e-23]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2]",4.966930097846642,1.8606005412853743
61,"[-17.77996969023017, -17.617717971396388, -21.501249808323337, -15.132070358200727]","[0.06125688288253377, 0.07204766656106792, 0.0014825982140168415, 0.8652128523423814]","[3, 1, 2, 0, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 3, 3, 1, 3, 3]",4.90558290431014,1.2154428390479972
62,"[-170.66140104760896, -164.807501549206, -174.02674134310814, -179.3791809254287]","[0.002860201002269944, 0.9970405102463317, 9.882067918641508e-05, 4.6807221193477323e-07]","[2, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-526.6334978787545, -445.7771641898785, -460.49890874691226, -507.58439373473936]","[4.575497809178261e-34, 0.999999149312412, 8.506875880681757e-07, 3.273194166460943e-26]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.980477403656312,1.926796020011382
64,"[-56.05019865595558, -53.067480527367564, -49.56812904441568, -58.802739497456244]","[0.001483400365970212, 0.02928440511280623, 0.9691376045522219, 9.458996900164096e-05]","[1, 0, 2, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2]",5.972564715833238,1.4647470203475017
65,"[-61.68188075223555, -59.13846176332177, -83.69081685090099, -53.030544546813786]","[0.00017447424795462716, 0.0022198527491940428, 4.82360609028325e-14, 0.9976056730028031]","[0, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.303070129188916,1.5499862529329151
66,"[-369.94493444986966, -355.1971898176972, -382.52926404279793, -426.048691504808]","[3.936730770176658e-07, 0.9999996063255745, 1.3484374762993543e-12, 1.6966162087807304e-31]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-42.268839034872066, -39.25167447723109, -39.82622305782953, -48.37160658390009]","[0.030359515546546107, 0.6203442420542292, 0.34922833821028826, 6.79041889362049e-05]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-37.689684359543065, -40.11606098386999, -53.13671713841575, -36.947446907310855]","[0.3135792105190704, 0.027706730692451033, 6.134598791639625e-08, 0.6587139974424907]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.810177474599364,1.413801236874896
69,"[-27.588703402898446, -25.664420244733435, -32.92481245797698, -26.997508618822266]","[0.10350685341951314, 0.709046411779666, 0.0004983407355687445, 0.18694839406525207]","[1, 2, 3, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 0]",4.6290299821894285,1.315494620004817
70,"[-27.414466564058092, -24.407783334078825, -26.864921459809906, -30.979258182244408]","[0.04351422559840873, 0.8798673345054477, 0.07538686187430535, 0.0012315780218381507]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.075821033605512,1.304292525494063
71,"[-20.160661650714342, -20.620548638301994, -19.56438467532583, -20.170541654130037]","[0.22538404708845633, 0.14229734334248453, 0.40915039340240833, 0.22316821616665086]","[3, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 2, 1, 2, 0, 0, 3, 3, 1, 3]",4.819842577612834,1.2358254621578828
72,"[-22.355056146111345, -21.249529291919306, -21.13160590897267, -25.156586434875017]","[0.13368220513284992, 0.4038292878976322, 0.45437171424894557, 0.008116792720572292]","[3, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2]",4.963434267230106,1.2740742938273475
73,"[-309.60082326913465, -319.22215018863375, -290.9962666839722, -348.585578490353]","[8.32039095458575e-09, 5.516384677238574e-13, 0.9999999916790574, 9.756176807539069e-26]","[1, 3, 0, 2, 3, 2, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2]",5.013910777683819,1.8354583150896528
74,"[-224.35787234612994, -165.8212606640184, -152.5662945425416, -163.72316081913183]","[6.626847121493271e-32, 1.751597814222551e-06, 0.9999839717105349, 1.4276691650811833e-05]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 1, 1, 2]",4.926904844167471,1.762860098901084
75,"[-67.35384345144212, -62.0854091072767, -59.64238675337141, -77.77368450235956]","[0.0004117080388420306, 0.07991739348356552, 0.9196708861944392, 1.228315341640695e-08]","[1, 2, 0, 3, 3, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2]",5.273000379700912,1.523806750575323
76,"[-63.820750984747775, -62.37096149640316, -91.77772139955276, -56.81121470369037]","[0.0008989546230223811, 0.003831539833188259, 6.489030094409171e-16, 0.9952695055437887]","[3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.974182205327853,1.543610328405151
77,"[-36.7164824250551, -34.230207345468855, -34.892449266904386, -42.673014556728354]","[0.052040448566598896, 0.6253405321780757, 0.3224842930755676, 0.00013472617975786774]","[2, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1]",5.299262344569586,1.377892633260843
78,"[-135.7656613007241, -132.4059135529531, -130.04693810283345, -169.73540586497614]","[0.002991344862593452, 0.08609667741660944, 0.9109119777207971, 5.284377909858885e-18]","[2, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-188.50750625745727, -168.07794442973565, -175.82334656215207, -194.40561446331552]","[1.340806600957611e-09, 0.9995674582305164, 0.00043254042499699547, 3.680020957016359e-12]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.671560608383434,1.7503642478474453
