Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -3.1617355254694006, -0.5614875211557504, 16.651092223153956]","[0.49999999101084136, 1.242705539913002e-09, 1.6735611833331342e-08, 0.49999999101084136]","[1, 2]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -7.660979281818685, 16.651092223153956, 16.651092223153956]","[5.892197780824729e-14, 1.3815655841339594e-11, 0.49999999999306277, 0.49999999999306277]","[1, 0]",4.588855971032062,1.1981736414808248
2,"[-2.6786342378192343, 16.651092223153956, -2.1634538382461317, 16.651092223153956]","[2.014542636089139e-09, 0.49999999730661643, 3.3722244122463014e-09, 0.49999999730661643]","[2, 0]",3.629440831126217,1.022442283887136
3,"[16.651092223153956, -64.22652804734456, 16.651092223153956, -34.6175931607874]","[0.5, 3.752025759756619e-36, 0.5, 2.7118324151951877e-23]","[1, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, 16.651092223153956, -85.32063870871028, 16.651092223153956]","[1.4330262006758136e-58, 0.5, 2.589464434565043e-45, 0.5]","[2, 0]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, 16.651092223153956, -89.1991678346911, 16.651092223153956]","[1.213728551804481e-67, 0.5, 5.355328959268289e-47, 0.5]","[0, 2]",4.504126771417392,1.7360945080422103
6,"[16.651092223153956, -100.52343390178574, -81.39312739725108, 16.651092223153956]","[0.5, 6.467253561336615e-52, 1.3149415260763877e-43, 0.5]","[1, 2]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, 16.651092223153956, 16.651092223153956]","[6.860796137331531e-21, 2.2312436332459613e-21, 0.5, 0.5]","[1, 0]",4.72125879610138,1.4252711059843253
8,"[-6.101058885262992, -1.276498367695721, 16.651092223153956, 16.651092223153956]","[6.574100257308247e-11, 8.186840575199836e-09, 0.49999999587370925, 0.49999999587370925]","[0, 1]",5.075224230691408,0.951431827842493
9,"[16.651092223153956, -833.359568763247, -583.8082790182801, 16.651092223153956]","[0.5, 1.632973606525738e-222, 1.730536888589797e-157, 0.5]","[1, 2]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, 16.651092223153956, -61.037066918123045, 16.651092223153956]","[2.6264452891707146e-43, 0.5, 9.108171093138739e-35, 0.5]","[2, 0]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, 16.651092223153956, 16.651092223153956, -10.668256135047937]","[1.6045953796676505e-15, 0.4999999999996578, 0.4999999999996578, 6.828538513010642e-13]","[3, 0]",4.53709407044541,1.2572575311770278
12,"[-15.324275929667975, 16.651092223153956, -11.306607942044627, 16.651092223153956]","[6.489990464979764e-15, 0.4999999999998165, 3.6065760626159894e-13, 0.4999999999998165]","[2, 0]",4.912642825473123,1.272429022853727
13,"[16.651092223153956, -471.56888709991125, -364.55011878883624, 16.651092223153956]","[0.5, 4.6529354691261265e-213, 1.3976150447190986e-166, 0.5]","[1, 2]",4.655290104947139,2.0233989807445902
14,"[16.651092223153956, -69.3381956734283, -62.893061057000054, 16.651092223153956]","[0.5, 2.260980246488307e-38, 1.4235842257790348e-35, 0.5]","[2, 1]",4.031284336935733,1.6628979824980497
15,"[16.651092223153956, -6.285584876254118, -2.1337728102836557, 16.651092223153956]","[0.4999999982357604, 5.4663533988848474e-11, 3.4738157147515405e-09, 0.4999999982357604]","[2, 1]",5.224358566561917,0.9945213292384952
16,"[-12.666264228955201, -15.807676908189348, 16.651092223153956, 16.651092223153956]","[9.259848327899556e-14, 4.002263527753021e-15, 0.4999999999999517, 0.4999999999999517]","[0, 1]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, 16.651092223153956, -51.517474959949766, 16.651092223153956]","[8.714724265031403e-41, 0.5, 1.240901865519916e-30, 0.5]","[2, 0]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -26.612648954830888, 16.651092223153956, 16.651092223153956]","[2.1505085428203867e-22, 8.123925727628032e-20, 0.5, 0.5]","[1, 0]",4.927092746198306,1.3944320560936658
19,"[16.651092223153956, -45.06083901349927, 16.651092223153956, -22.946307522355596]","[0.5, 7.903488044264428e-28, 0.5, 3.177150569654611e-18]","[3, 1]",5.680738892293031,1.468849648067143
