Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -56.693814738080306]","[3.647306045318344e-11, 0.013964747422237345, 0.012648383587798944, 0.9733868689534907]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-15.580757689738423, -14.466363322031604, -16.90748012926368, -16.174196800884637]","[0.20552908123270303, 0.626395465800373, 0.054536221681256596, 0.11353923128566734]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0]",4.53709407044541,1.2572575311770278
12,"[-16.857840601281787, -15.276531528077456, -17.728064987807254, -16.600858893508033]","[0.1320446742766802, 0.6419108172003062, 0.055307909116095816, 0.17073659940691782]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -282.227094594493]","[5.90882207890323e-104, 3.746951614439065e-77, 5.901470729201753e-34, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -61.63193665051297]","[3.1401984160710054e-09, 0.00044979822632107224, 2.535091273476451e-06, 0.9995476635422071]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.873636417919695, -7.156140110956924, -9.213623968801059, -8.877797470937677]","[0.5037793498678929, 0.37979615754991486, 0.04852847909510035, 0.0678960134870918]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-15.524041926328662, -15.587987657963907, -18.688515128826822, -17.479617516131967]","[0.47130343927072954, 0.4421089742120399, 0.019906153973385875, 0.06668143254384477]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -60.1430073728973, -60.50494253223575, -55.63111221914179]","[4.217288037464783e-09, 0.010776951304570362, 0.007504287739668369, 0.9817187567384732]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.96581435752183, -29.716830874266254, -27.77247173602761]","[0.00018293466203493893, 0.9750489851975842, 0.0031002141638559774, 0.021667865976524904]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -37.42482887065782]","[0.0039111345785640805, 0.0004798680134993182, 0.0015804180890334832, 0.9940285793189032]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-15.145007350062103, -15.8926521400294, -17.972844225425693, -17.37512924581874]","[0.6097054050207763, 0.2886835507144646, 0.036058370297388224, 0.06555267396737079]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -121.76616445665891]","[1.761323026845295e-14, 3.7684098018245504e-25, 3.596178819444237e-14, 0.9999999999999464]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-14.619408731323686, -15.488061648206767, -17.04515706047806, -17.026392306001753]","[0.6257764125787045, 0.26252340028791815, 0.05532610229544596, 0.05637408483793151]","[2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -63.54798947715311, -74.7927182226884, -68.6493376597191]","[0.00032821039909450896, 0.9936091752922611, 1.2992476757417004e-05, 0.006049621831886892]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -105.54016967754534, -123.38440395044393, -104.69178910430176]","[1.0771450960572707e-08, 0.2997726747186314, 5.335063149658635e-09, 0.7002273091748545]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -33.916525906132684, -34.75718139731591, -32.26603387529554]","[6.972412320855731e-05, 0.15056991116332635, 0.06496002048160844, 0.7844003442318567]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -20.974085021740397, -21.000035068917015, -19.192190275568564]","[0.018692015942194922, 0.12397317536508208, 0.1207974489513414, 0.7365373597413817]","[1, 0, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -610.1765558398038, -711.5396848052208, -555.7760118273234]","[1.5547890352194491e-85, 1.1127161128691244e-13, 8.132926844124905e-38, 0.9999999999998888]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -37.72140667733028, -40.02125258013292, -36.138750558983055]","[0.00045430147301284856, 0.1674801974775803, 0.01679395864814524, 0.8152715424012617]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -36.409541148149835, -43.39746449873411, -37.18484967316879]","[3.766307330600796e-05, 0.6842099598489891, 0.0006314992522862498, 0.3151208778254187]","[2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-11.393827922680648, -10.903575197566138, -11.786328131780904, -11.757021181310858]","[0.24977850747655703, 0.4078205626259701, 0.1686919627183079, 0.17370896717916495]","[2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 0, 1, 2, 1, 2, 3, 0, 0, 2, 1, 2, 0, 3, 3, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 3]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -81.91061345260489]","[0.000761499658642652, 6.773413740668529e-08, 3.5389410493014042e-06, 0.9992348936661707]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -43.162369702632525, -50.90318151046724, -47.49611877231842]","[8.956659788844455e-08, 0.986628146675971, 0.00042890553155097943, 0.012942858225880146]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -383.6616500351219]","[1.9087615052120932e-54, 4.727279624178056e-48, 1.2563829140747743e-36, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -178.3984877929745, -190.0159949875341, -183.57189549673973]","[2.2005801295763025e-30, 0.9943577778355688, 8.956192242970243e-06, 0.0056332659721883335]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -215.4966167187811, -231.50920254741573, -222.20626984599875]","[4.908548636925978e-36, 0.9987822865867722, 1.1099238028590335e-07, 0.0012176024208475863]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-27.137782827628257, -23.705008646546023, -27.322737441117656, -26.083043266611554]","[0.028038859786450064, 0.8681509270200558, 0.0233042741585316, 0.08050593903496242]","[3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-8.098483357926645, -7.932870019237007, -7.636431875215085, -8.39881992842726]","[0.2218272389022831, 0.26178203092283114, 0.3521123703081245, 0.1642783598667613]","[0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 2, 3, 2, 2, 0, 1, 0]",5.185269071199699,0.974192306725346
38,"[-13.066221651970723, -12.565722695774232, -14.402100437388299, -15.109991744546974]","[0.3287299582500619, 0.5422545682722695, 0.08643198747668983, 0.042583486000978756]","[1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 0, 3, 2, 0, 2, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.377186102982278,1.1608793834662778
39,"[-72.61121266107044, -73.33412521321917, -77.51534670164254, -63.99125992446415]","[0.00018042017973146494, 8.756452150572305e-05, 1.337971179969103e-06, 0.9997306773275829]","[2, 3, 0, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-56.45761453890503, -50.372817461457686, -56.678509937567085, -55.326833313557444]","[0.002252097189752929, 0.9889650021391758, 0.0018057327548434037, 0.006977167916227792]","[0, 2, 3, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-50.25451141524956, -43.97400866919719, -48.60629331207032, -51.36776628665007]","[0.0018498537040784505, 0.9879274887876263, 0.009615002703981806, 0.0006076548043135675]","[0, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-57.84442063486492, -54.07963937982014, -60.109404226545394, -56.7026696396944]","[0.02110134463035403, 0.9106130190803459, 0.0021909892919843538, 0.06609464699731576]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-21.38859507781955, -21.656393051400535, -22.589214318956742, -21.0389216361001]","[0.2869708653693056, 0.2195505984118524, 0.08638045673928194, 0.4070980794795601]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0, 0, 2, 3, 3, 3, 1, 0, 3, 0, 0, 0, 1, 3, 3, 0, 2, 3, 3, 0, 1]",5.678444030376408,1.267338159162998
44,"[-82.22085242747333, -72.64570014901342, -84.24579504040857, -67.53091269407993]","[4.1460918403811943e-07, 0.005971380091625984, 5.472900026872765e-08, 0.9940281505701898]","[3, 0, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.144203616001374,1.5802410847717228
45,"[-13.795006273669689, -13.712851685507607, -14.664618390867401, -15.778031828703794]","[0.37844529422038203, 0.4108491508204041, 0.15861175316012913, 0.0520938017990848]","[3, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2]",4.809534679145988,1.1664992897657196
46,"[-18.200892212086867, -17.46426196635414, -20.189240888482633, -18.09940904481681]","[0.23080737215032412, 0.4821299683497564, 0.0316024547473482, 0.2554602047525713]","[1, 2, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 3, 0, 3, 1, 0, 3, 0, 1, 3, 1, 2, 1, 0]",5.197870559151924,1.2237489494443343
47,"[-22.20427345684771, -20.600901250636237, -23.319618458783292, -21.99059685942884]","[0.1327001311612094, 0.6594882371282097, 0.043499390556716915, 0.164312241153864]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0]",4.483429548195299,1.2930752143562547
48,"[-20.088621502734277, -20.116580443189797, -20.638161686223544, -21.112121593781186]","[0.343763284751241, 0.33428514433946493, 0.1984253802455415, 0.12352619066375255]","[0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 3, 0, 1, 2, 2, 2]",5.912454168270727,1.2547942758202573
49,"[-51.2590259217889, -51.436382376533764, -50.572356868235055, -46.90356392681943]","[0.01223580232942727, 0.010247254505437838, 0.024313586878073733, 0.9532033562870612]","[3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-50.80257711026991, -44.17862810570018, -48.53919978540409, -51.03193389143253]","[0.0013083473137184025, 0.9850710324392791, 0.012580425484776779, 0.0010401947622258412]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-178.8220223755057, -158.94104582326187, -202.30085855533173, -176.6632706713547]","[2.321675822666621e-09, 0.9999999775718681, 1.4759531911890918e-19, 2.0106456178994435e-08]","[0, 3, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-24.61735478533116, -22.991361210578205, -27.098676716753637, -21.403842560554374]","[0.03222337876418413, 0.16380649332707753, 0.0026949248156647038, 0.8012752030930737]","[1, 3, 2, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3]",5.332343583882621,1.2924147512098032
53,"[-131.17297375022406, -121.36008437868291, -135.54300450496567, -125.6470145480104]","[5.399616781333314e-05, 0.9863854194735614, 6.830974999467014e-07, 0.013559901261125171]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-312.9640501618498, -300.50919452132996, -340.3181710578101, -249.76463700591293]","[3.5714420431808545e-28, 9.160489567083728e-23, 4.710856166635098e-40, 1.0]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.142119075770491,1.822281571667556
55,"[-140.21992234195528, -112.23011211858935, -133.9313828063018, -122.45617248305722]","[6.984963531179928e-13, 0.9999637867750147, 3.7604702961646687e-10, 3.621284823991347e-05]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.613801874990643,1.6829590612647884
56,"[-102.94185227267147, -92.36054409096695, -94.5679173679449, -107.61130704563176]","[2.2870068963101695e-05, 0.9008888852460221, 0.09908803022366616, 2.1446134867873594e-07]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-412.0421075824399, -382.6538877654692, -477.5903679886011, -414.5977189025239]","[1.7252748859328133e-13, 0.9999999999998141, 5.883157941465323e-42, 1.339585402356312e-14]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-50.87142606427279, -49.45870298766897, -52.34713070302058, -54.539649215558434]","[0.1865231934331533, 0.7660739224033071, 0.042642480625077285, 0.004760403538462266]","[2, 1, 0, 3, 3, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-48.39091408710886, -45.182867464437656, -49.25506432033999, -51.14431644407161]","[0.03814486159746281, 0.9433502945347583, 0.01607460706515071, 0.00243023680262814]","[3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-365.5443466719186, -312.4224036965419, -305.4318889492653, -329.4238267178233]","[7.817928635250688e-27, 0.0009197258730521772, 0.9990802740889259, 3.8021933791689924e-11]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.966930097846642,1.8606005412853743
