Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.904895678173859, -5.408986281418131, -4.4784911298946675, -4.610164478951279]","[0.09564154447548523, 0.1570425343463744, 0.39822287643209975, 0.3490930447460407]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 3, 3, 3, 3]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -11.465147628071445, -11.0087745224414, -9.025349727496572]","[0.013443421553288391, 0.07022224119159262, 0.11083451051663172, 0.8054998267384873]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.588855971032062,1.1981736414808248
2,"[-7.23195906058592, -6.059839642639691, -7.298618894687953, -6.855484083644852]","[0.1510236135184762, 0.48762936700627946, 0.1412846106841863, 0.22006240879105812]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 1, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.40098343337412]","[6.289078656720022e-15, 4.494666202866519e-11, 3.404411815986301e-09, 0.9999999965506353]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -63.97119459739482]","[2.9586828265115865e-23, 1.4730475128483996e-17, 5.346311148251874e-10, 0.9999999994653689]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.4275884108742]","[5.8701280074861296e-30, 5.763937803879148e-17, 2.590073906258936e-09, 0.9999999974099261]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.72698740634107]","[7.515719123708789e-16, 2.100823629413907e-15, 4.271458051055492e-07, 0.999999572854192]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -27.92994546035603, -24.406904070280262]","[0.008930278930663303, 0.0029042734412019727, 0.028324473769433187, 0.9598409738587015]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.318443524689912, -6.025861930478908, -7.792440470505409, -7.223337500261588]","[0.33630682860339567, 0.45061148587179617, 0.07701706169935288, 0.13606462382545542]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -403.98963375423955]","[3.1504710271354096e-130, 7.048928290964043e-94, 9.73454821585223e-40, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -56.25904921485232]","[2.3836929748869992e-11, 0.00912664577988631, 0.008266337600216604, 0.9826070165960602]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.21660825066764, -14.526707890045893, -16.90748012926368, -16.174196800884637]","[0.12557445052205404, 0.6804805056292118, 0.06293024780600817, 0.13101479604272592]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-16.857840601281787, -15.578777897936122, -17.728064987807254, -16.600858893508033]","[0.15860052888943726, 0.5698945520315637, 0.06643102938935329, 0.20507388968964596]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -278.31492707955704]","[1.5573468053129118e-105, 9.875577650650562e-79, 1.5554092616164768e-35, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -61.00007410422372]","[1.6696855878805665e-09, 0.00023916374586361607, 1.3479420095311935e-06, 0.9997594866424413]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.854624887921034, -7.28449458428168, -9.213623968801059, -8.877797470937677]","[0.5326674527191839, 0.34655017626420054, 0.05034494578362477, 0.0704374252329909]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-15.524041926328662, -15.463215140275674, -18.688515128826822, -17.479617516131967]","[0.4451499132266135, 0.473067410448578, 0.01880152355272375, 0.06298115277208474]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -60.1430073728973, -60.50494253223575, -55.12068260243503]","[2.5500109358306983e-09, 0.006516354452775225, 0.004537516914134744, 0.9889461260830791]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.94104454632652, -29.716830874266254, -27.77247173602761]","[0.00017856806886260072, 0.9756445581178126, 0.0030262130213163847, 0.021150660792008464]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -37.35019206094662]","[0.003631407265531304, 0.00044554748902485183, 0.001467385388001744, 0.9944556598574422]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-15.077493995221309, -15.8926521400294, -17.972844225425693, -17.37512924581874]","[0.6256470738468883, 0.2768922074054929, 0.03458555820855857, 0.0628751605390602]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -120.87356580106363]","[7.214202726103918e-15, 1.5435029151973534e-25, 1.4729588296622277e-14, 0.9999999999999781]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
