Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -5.3264570692525215, -4.3816659174229, -4.710087682370828]","[0.12458388657948788, 0.16138287115896788, 0.41512130361412447, 0.29891193864741983]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 3, 2, 3, 2]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -11.465147628071445, -10.55656112519475, -9.044939065127394]","[0.01283077625784371, 0.06702206439649037, 0.1662692375460984, 0.7538779217995675]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.389288472993362, -5.973565616618978, -7.282448487155594, -6.820384512968037]","[0.12502267011918067, 0.5150262849948347, 0.13911974925083576, 0.22083129563514894]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 0, 3]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.5232418919131]","[7.10694901996707e-15, 5.079180164396435e-11, 3.847142409856056e-09, 0.9999999961020587]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.22864003199379]","[3.8274148932187806e-23, 1.9055655234739196e-17, 6.916101560209156e-10, 0.9999999993083899]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.64731859460892]","[7.312656571149179e-30, 7.180371127082548e-17, 3.226560127174737e-09, 0.9999999967734399]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.73366233627058]","[7.566053804002342e-16, 2.114893378961374e-15, 4.3000650907609756e-07, 0.999999569993488]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -28.167056026707257, -24.571540831545253]","[0.010527033767848188, 0.0034235643504504695, 0.026340682982171775, 0.9597087188995296]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.10791560514212, -6.0713181241856615, -7.792440470505409, -7.23587544997178]","[0.39269571136556375, 0.4073336064606006, 0.07285784218747907, 0.12711283998635658]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -408.81130047311694]","[3.502973607691715e-129, 7.83762477200436e-93, 1.082373562214232e-38, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -57.10497585074446]","[5.428734856555266e-11, 0.020785453743702293, 0.018826147301322087, 0.9603883989006883]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-15.742631382077006, -14.654706349096214, -16.90748012926368, -16.32595334278525]","[0.20669184324054765, 0.6134839098930155, 0.06448162225325069, 0.11534262461318615]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-15.365568539231804, -14.671212217067996, -16.761934124823938, -16.650307883051774]","[0.28355623805388047, 0.5677986101296928, 0.07017870296685454, 0.0784664488495723]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.912642825473123,1.272429022853727
