Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-11.83740852692629, -10.73997417493683, -11.80633176427068, -11.564297122074008]","[0.1576769869617272, 0.4724740884108642, 0.16265401162219578, 0.20719491300521287]","[2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 0, 1, 2, 1, 2, 3, 0, 0, 2, 1, 2, 0, 3, 3]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -81.21272478639759]","[0.000379094492462312, 3.3719829222680676e-08, 1.7617776261781954e-06, 0.9996191100100823]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -43.252577807549, -50.90318151046724, -47.49611877231842]","[9.789828487208193e-08, 0.9853842667149872, 0.00046880329163877666, 0.014146832095089061]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -382.44489286314644]","[5.786963703148612e-55, 1.4332118247906868e-48, 3.8090889307823284e-37, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -175.64702475896615, -190.0159949875341, -183.57189549673973]","[1.412186388449257e-31, 0.9996379195997399, 5.747490222177273e-07, 0.0003615056512379953]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -211.49021111277844, -213.3336573914015, -214.28172840190916]","[7.333398987850269e-38, 0.819941549230012, 0.12977300095539215, 0.05028544981459576]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-27.37915428226021, -24.128206689763257, -27.550842345571, -25.31663183040727]","[0.028150919811823327, 0.726710089792192, 0.02370988301608216, 0.22142910737990254]","[3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1]",5.454970569365511,1.3333883725099476
37,"[-7.980113083460961, -7.759257804120605, -7.486863643452857, -8.231845376994885]","[0.21448987508763462, 0.26749953130554177, 0.35125483120493245, 0.16675576240189124]","[0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3]",5.185269071199699,0.974192306725346
38,"[-13.210683476839964, -12.810559900879557, -14.448105082944302, -14.201582130283263]","[0.3171197095252281, 0.4731454805731773, 0.0920063622049308, 0.11772844769666378]","[1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 0, 3]",4.377186102982278,1.1608793834662778
39,"[-72.61121266107044, -73.33412521321917, -77.51534670164254, -65.42854852936523]","[0.000758780934715088, 0.0003682641796216133, 5.627014805493798e-06, 0.9988673278708579]","[2, 3, 0, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-56.45761453890503, -51.24701148969314, -56.678509937567085, -55.326833313557444]","[0.0053161972416116, 0.9739512906211039, 0.004262529847319496, 0.016469982289965202]","[0, 2, 3, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-50.25451141524956, -44.07495162144402, -48.60629331207032, -51.36776628665007]","[0.0020437126222002146, 0.9866623271386354, 0.01062262510018655, 0.0006713351389778728]","[0, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-57.84442063486492, -53.825154423783026, -60.109404226545394, -56.28244898096614]","[0.01625162905548688, 0.9045697030631101, 0.0016874348939191818, 0.07749123298748388]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3]",4.697405647953147,1.5360913123037814
43,"[-21.103802269824367, -21.68076893101981, -23.069850641318617, -20.860036852851096]","[0.33583493512987395, 0.18860466665619308, 0.04701992289444184, 0.4285404753194913]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0, 0, 2, 3, 3, 3]",5.678444030376408,1.267338159162998
44,"[-82.22085242747333, -72.25682743173618, -84.24579504040857, -67.91123904939226]","[6.023093661554298e-07, 0.012797958273886065, 7.950569049417629e-08, 0.9872013599110572]","[3, 0, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-13.892417027342873, -14.22364147675247, -15.210971840925883, -15.778031828703794]","[0.46787973539083505, 0.33595823035757183, 0.1251679547777361, 0.07099407947385702]","[3, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0]",4.809534679145988,1.1664992897657196
46,"[-17.959914322709505, -17.459571941652218, -18.577060723720606, -18.186231982114947]","[0.25086345286634876, 0.4137455451713822, 0.1353362439345014, 0.20005475802776773]","[1, 2, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 1, 1, 1, 0]",5.197870559151924,1.2237489494443343
47,"[-21.834039033185746, -20.04480636157344, -23.319618458783292, -20.578725163203842]","[0.09328211113810202, 0.5582802219651785, 0.021116377600885264, 0.3273212892958342]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1]",4.483429548195299,1.2930752143562547
48,"[-20.319973421905036, -19.582111626483364, -19.503687722497403, -21.267598678424662]","[0.1741795700229326, 0.36428938812828787, 0.39400849819584405, 0.06752254365293546]","[0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-51.2590259217889, -51.436382376533764, -50.572356868235055, -47.892495142955056]","[0.03048558460724128, 0.025531104197895463, 0.06057746684043749, 0.8834058443544258]","[3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-50.80257711026991, -44.4205286287131, -48.53919978540409, -51.03193389143253]","[0.0016596189393993023, 0.9810628286161766, 0.015958080993722243, 0.0013194714507019042]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-178.8220223755057, -159.1562815361356, -202.30085855533173, -176.6632706713547]","[2.879235967131403e-09, 0.9999999721856585, 1.8304095138454758e-19, 2.4935105597826198e-08]","[0, 3, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-23.517273723180544, -22.849996106450597, -27.098676716753637, -22.521110115496334]","[0.17591280803604786, 0.342840759081444, 0.004896817331121726, 0.47634961555138644]","[1, 3, 2, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1]",5.332343583882621,1.2924147512098032
53,"[-131.17297375022406, -121.67988045409216, -135.54300450496567, -125.6470145480104]","[7.396497397333288e-05, 0.9813504895796102, 9.357199010765806e-07, 0.018574609726515243]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-312.9640501618498, -300.50919452132996, -340.3181710578101, -247.08849562776444]","[2.4581601478450878e-29, 6.305002325755405e-24, 3.24239865887312e-41, 1.0]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.142119075770491,1.822281571667556
55,"[-140.21992234195528, -110.62950467922283, -133.9313828063018, -122.45617248305722]","[1.4094241815048693e-13, 0.9999926929045861, 7.587867489338126e-11, 7.3070193942556374e-06]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.613801874990643,1.6829590612647884
56,"[-102.94185227267147, -90.80030690357317, -92.57433795095358, -107.61130704563176]","[4.559705102109814e-06, 0.8549543203012516, 0.14504107723555457, 4.275809169414772e-08]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-412.0421075824399, -376.6496826647148, -477.5903679886011, -414.5977189025239]","[4.258583401753458e-16, 0.9999999999999996, 1.4521696782175227e-44, 3.3065665107745474e-17]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-50.67984271287041, -48.92584284296677, -52.34713070302058, -54.539649215558434]","[0.14311276686844365, 0.8268578293155846, 0.027013720641709996, 0.003015683174261731]","[2, 1, 0, 3, 3, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-48.39091408710886, -45.020381526165664, -49.25506432033999, -51.14431644407161]","[0.032702034193782224, 0.9514335475970047, 0.013780947888696408, 0.0020834703205167633]","[3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-365.5443466719186, -312.4224036965419, -303.8209548781471, -329.4238267178233]","[1.5623981159423944e-27, 0.0001838054602802239, 0.999816194532121, 7.598610897107263e-12]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2]",4.966930097846642,1.8606005412853743
61,"[-17.77996969023017, -17.576067976691334, -21.501249808323337, -15.685986825152819]","[0.09645470043633841, 0.11827059606762744, 0.0023344897727602056, 0.7829402137232738]","[3, 1, 2, 0, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1]",4.90558290431014,1.2154428390479972
62,"[-170.66140104760896, -162.2220750402409, -174.02674134310814, -179.3791809254287]","[0.0002161474632099384, 0.9997763492138686, 7.467950364983073e-06, 3.537255637924473e-08]","[2, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-526.6334978787545, -442.2090219565618, -460.49890874691226, -507.58439373473936]","[1.545907725400401e-35, 0.9999999712581107, 2.8741889279431436e-08, 1.1059028677747877e-27]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980477403656312,1.926796020011382
64,"[-56.05019865595558, -53.7445352404637, -51.57948124324268, -58.802739497456244]","[0.010150840205051297, 0.10182135909248287, 0.887380525912488, 0.0006472747899778352]","[1, 0, 2, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2]",5.972564715833238,1.4647470203475017
65,"[-61.68188075223555, -59.13846176332177, -83.69081685090099, -56.29354343372422]","[0.00429992270848768, 0.05470833293541717, 1.1887790666850876e-12, 0.9409917443549064]","[0, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.303070129188916,1.5499862529329151
66,"[-369.94493444986966, -352.6381382189266, -382.52926404279793, -426.048691504808]","[3.046168229360511e-08, 0.9999999695382134, 1.0433955582382473e-13, 1.3128097130132223e-32]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-42.268839034872066, -39.398393158367185, -40.64558127897873, -48.37160658390009]","[0.04216438303952872, 0.7439856428278244, 0.21375566636189522, 9.430777075164497e-05]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-38.55727462824119, -39.29495503273619, -53.13671713841575, -37.60252858172471]","[0.24532453735184712, 0.1173195691581512, 1.1427982248441559e-07, 0.6373557792101793]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1]",5.810177474599364,1.413801236874896
69,"[-27.960392191794973, -25.252020312469114, -32.92481245797698, -27.429842409246124]","[0.056459935330554295, 0.8471715027558153, 0.0003942031124197026, 0.09597435880121069]","[1, 2, 3, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1]",4.6290299821894285,1.315494620004817
70,"[-27.414466564058092, -24.595308533177363, -26.864921459809906, -30.979258182244408]","[0.05122032774711202, 0.8585925771366558, 0.08873741218939189, 0.001449682926840293]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.075821033605512,1.304292525494063
71,"[-20.56093936039176, -20.955031710048168, -20.365281864622826, -20.303143741901422]","[0.2389785254536871, 0.16114125596726803, 0.2906242489282359, 0.30925596965080887]","[3, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 2, 1, 2, 0, 0, 3, 3, 1, 3, 0, 2, 1, 3, 0, 0]",4.819842577612834,1.2358254621578828
72,"[-22.355056146111345, -21.686568592368218, -20.97219752203355, -25.156586434875017]","[0.14289222114246683, 0.2788232870842039, 0.5696084938030461, 0.008675997970283145]","[3, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1]",4.963434267230106,1.2740742938273475
73,"[-309.60082326913465, -319.22215018863375, -300.33480670859035, -348.585578490353]","[9.457559020348528e-05, 6.270322386134506e-09, 0.9999054181394741, 1.1089577217450605e-21]","[1, 3, 0, 2, 3, 2, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]",5.013910777683819,1.8354583150896528
74,"[-224.35787234612994, -174.4935451087799, -172.96774600843966, -171.5212673359345]","[8.788519978728858e-24, 0.0397848667043475, 0.18296332204400623, 0.7772518112516462]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 3, 1, 3, 1]",4.926904844167471,1.762860098901084
75,"[-67.35384345144212, -64.22984435269005, -65.13900035458101, -77.77368450235956]","[0.030397790636494074, 0.6911583983402565, 0.27844290411667816, 9.069065713607279e-07]","[1, 2, 0, 3, 3, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-63.820750984747775, -67.12281161926467, -91.77772139955276, -60.22586774291595]","[0.026703513492960795, 0.0009828827081281685, 1.927571183734486e-14, 0.9723136037988918]","[3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.974182205327853,1.543610328405151
