Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.904895678173859, -5.408986281418131, -4.4784911298946675, -4.59177928318]","[0.09502601284755621, 0.15603183708766274, 0.39565998624924986, 0.3532821638155312]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 3, 3, 3, 3, 3]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -11.465147628071445, -11.0087745224414, -8.999995458814615]","[0.01317099319885693, 0.06879920096805404, 0.10858847045945025, 0.8094413353736388]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.23195906058592, -6.322620261670652, -7.298618894687953, -6.855484083644852]","[0.17020312178722863, 0.42255996121453715, 0.1592272972332226, 0.24800961976501168]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 1, 1, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.352413657862066]","[5.990918906757273e-15, 4.2815779868715187e-11, 3.2430116123586847e-09, 0.9999999967141666]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -63.903031052270094]","[2.7637283874922723e-23, 1.3759850129606539e-17, 4.994030369321929e-10, 0.9999999995005969]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.36058632017081]","[5.4897040674002506e-30, 5.3903957061659e-17, 2.4222196244994803e-09, 0.9999999975777804]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.67241611399612]","[7.116566961002016e-16, 1.9892510331867807e-15, 4.044605278762332e-07, 0.9999995955394694]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -27.92994546035603, -24.363611772773513]","[0.008566491551512548, 0.002785963808130575, 0.027170636788706196, 0.9614769078516506]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.318443524689912, -5.978175400450115, -7.792440470505409, -7.223337500261588]","[0.32906455004948626, 0.46244242213365555, 0.07535851965741258, 0.13313450815944575]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -403.31412857176616]","[2.2481461004871407e-130, 5.030048051053916e-94, 6.946480835080419e-40, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
