Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -3.1270302560139758, -4.437773659035404, -3.079898940587648]","[0.03560963909451297, 0.4160658422123941, 0.11217948343299482, 0.4361450352600981]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.359087167054263, -8.485840693428587]","[0.007743356690323133, 0.07423055875052839, 0.12225034371405645, 0.7957757408450921]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.497976098568995, -6.611491777855006, -5.977909456731862, -5.288230432699562]","[0.1443530153771488, 0.12886252210360905, 0.2428219447430764, 0.4839625177761657]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -39.03511289484145]","[1.6047115913160804e-15, 1.1468520825589715e-11, 8.686644580107453e-10, 0.9999999991198655]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -62.89487560658048]","[1.0084607795730143e-23, 5.020851271532432e-18, 1.8222788397913012e-10, 0.999999999817772]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -67.99110511245996]","[1.3956959004126107e-30, 1.3704478595437853e-17, 6.158222662472007e-10, 0.9999999993841777]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -64.47722525871235]","[7.923397078233099e-17, 2.2147793887974696e-16, 4.503156342653087e-08, 0.9999999549684363]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -26.915668496216934, -23.841012032233472]","[0.005016354595757194, 0.0016314009380026119, 0.04387124336025582, 0.9494810011059843]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.101058885262992, -4.950814780271093, -6.384235119173542, -5.819115230295065]","[0.16030637859431182, 0.5064020684410884, 0.12077274226267487, 0.21251881070192497]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -396.53215724197366]","[7.594072753113676e-132, 1.6991133647000977e-95, 2.346470312951633e-41, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
