Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-74.89673536969485, -60.1430073728973, -60.50494253223575, -55.706408871312405]","[4.540605094761595e-09, 0.01160316287737992, 0.008079601592443923, 0.980317230989571]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -24.24267180595267, -29.716830874266254, -27.77247173602761]","[0.00023938165730862953, 0.9673500078744307, 0.004056827701760478, 0.028353782766500243]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -37.59238454382318]","[0.0046195371583805, 0.000566783902458348, 0.001866670640299794, 0.9929470082988614]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.911413341045737, -15.566791165424831, -17.972844225425693, -17.37512924581874]","[0.6056258158923749, 0.3144686865786199, 0.02835579576557105, 0.05154970176343406]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 3, 1, 0, 0]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -123.10160070278555]","[6.695940803523846e-14, 1.4326190353413546e-24, 1.3671427743163163e-13, 0.9999999999997963]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-14.558514106033336, -15.71984620934889, -17.04515706047806, -17.026392306001753]","[0.6752093471604157, 0.21138702254759145, 0.056169832936071494, 0.057233797355921434]","[2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -63.31878677121709, -74.7927182226884, -68.6493376597191]","[0.0002613242738480367, 0.994911563952125, 1.0344734851444555e-05, 0.004816767039175513]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -105.71697490379951, -123.38440395044393, -106.88363066469051]","[3.269868645390274e-08, 0.7625399596391514, 1.6195548564534634e-08, 0.23745999146661356]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -33.916525906132684, -34.75718139731591, -34.51867657265094]","[0.00023392910029653577, 0.5051721302368896, 0.21794521676598397, 0.27664872389683]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -20.974085021740397, -20.857686255652368, -19.386239064917078]","[0.021036128451098635, 0.1395202983742056, 0.15674321056937987, 0.6827003626053159]","[1, 0, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -610.1765558398038, -711.5396848052208, -540.0858584997865]","[2.85497252007106e-89, 2.043218631544604e-17, 1.4934040645872952e-41, 1.0]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -38.00464557345835, -40.02125258013292, -35.840264501180734]","[0.00036570727770547613, 0.10156494384464868, 0.013518936794065456, 0.8845504120835804]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -36.921549386521235, -43.39746449873411, -37.18484967316879]","[5.188960407654894e-05, 0.5649261009154146, 0.0008700364388623339, 0.43415197304164654]","[2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-11.606089478251732, -10.890204984125416, -11.814945372224475, -11.776290933978537]","[0.212720580216651, 0.4352253612020826, 0.17262533987069545, 0.17942871871057095]","[2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 0, 1, 2, 1, 2, 3, 0, 0, 2, 1, 2, 0, 3, 3, 2, 1, 3, 0, 1, 0, 1]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -81.5609468921093]","[0.0005369199176604134, 4.775814022559249e-08, 2.4952446337046063e-06, 0.9994605370795657]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -43.45257590565562, -50.90318151046724, -47.49611877231842]","[1.1918732593754454e-07, 0.9822059174056704, 0.0005707496387107681, 0.01722321376829284]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -382.21939761820244]","[4.6387050690928504e-55, 1.1488316322293757e-48, 3.0532833862828357e-37, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -178.78754112393418, -190.0159949875341, -183.57189549673973]","[3.23844928423179e-30, 0.9916967121150015, 1.3180240050733225e-05, 0.008290107644947746]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -215.79324978344388, -231.50920254741573, -222.20626984599875]","[6.600800669046148e-36, 0.9983624724725606, 1.4925767925344155e-07, 0.0016373782697600597]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-27.37915428226021, -23.870270616931478, -27.322737441117656, -26.083043266611554]","[0.02555973106516222, 0.8539748750805887, 0.027043182733496693, 0.09342221112075237]","[3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-8.065398873875012, -7.759257804120605, -8.017418346747728, -8.46566067514287]","[0.2452501968970855, 0.3330924140144425, 0.25730429929431664, 0.16435308979415544]","[0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 2, 0, 0, 3, 2]",5.185269071199699,0.974192306725346
38,"[-13.168526887079462, -12.631194353015832, -14.402100437388299, -15.109991744546974]","[0.31784586049753155, 0.5439727120444171, 0.09257258130074367, 0.04560884615730763]","[1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 0, 3, 2, 0, 2, 1, 1, 3, 1]",4.377186102982278,1.1608793834662778
39,"[-72.61121266107044, -73.33412521321917, -77.51534670164254, -65.03705753208054]","[0.0005131607318121799, 0.0002490556987779327, 3.805529242230381e-06, 0.9992339780401676]","[2, 3, 0, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-56.45761453890503, -50.658034740342806, -56.678509937567085, -55.326833313557444]","[0.0029845340866572617, 0.9853761518767169, 0.0023930010581891896, 0.009246312978436672]","[0, 2, 3, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-50.25451141524956, -44.070455505658785, -48.60629331207032, -51.36776628665007]","[0.0020346662199915997, 0.9867213657490155, 0.010575604526881012, 0.0006683635041119922]","[0, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-57.84442063486492, -54.201253142741336, -60.109404226545394, -56.28244898096614]","[0.02268359207046306, 0.8668009268800825, 0.002355276794002673, 0.10816020425545173]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-21.239235842587018, -21.519562134860237, -23.069850641318617, -20.71387173461536]","[0.2772443426191673, 0.20946840748738813, 0.04444642014070178, 0.4688408297527428]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0, 0, 2, 3, 3, 3, 1, 0, 3, 0, 0, 0, 1]",5.678444030376408,1.267338159162998
44,"[-82.22085242747333, -72.25682743173618, -84.24579504040857, -67.022855467331]","[2.4962266986704153e-07, 0.005304019317458249, 3.2950546423442884e-08, 0.9946956981093256]","[3, 0, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-13.889993107613064, -13.917333743767973, -15.210971840925883, -15.778031828703794]","[0.41818745672970564, 0.4069088306027713, 0.11160334914526852, 0.06330036352225452]","[3, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.809534679145988,1.1664992897657196
46,"[-18.25311027530134, -17.543052904571464, -18.503000902958426, -17.899490822560995]","[0.19094146851795246, 0.38839555977626283, 0.14872163034624342, 0.2719413413595412]","[1, 2, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 3, 0, 3, 1, 0]",5.197870559151924,1.2237489494443343
47,"[-22.195111965992677, -20.545348647914054, -23.319618458783292, -20.81681599323509]","[0.09524993929779611, 0.4958471405204412, 0.0309383923615465, 0.3779645278202162]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1]",4.483429548195299,1.2930752143562547
48,"[-20.179120140323914, -20.113702600600742, -19.808678171456883, -21.267598678424662]","[0.2595577109786208, 0.2771050318258133, 0.375936798335687, 0.08740045885987896]","[0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-51.2590259217889, -51.436382376533764, -50.572356868235055, -46.38922796745773]","[0.007456056485478542, 0.006244307186122653, 0.014815822636454205, 0.9714838136919446]","[3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-50.80257711026991, -44.55385586252374, -48.53919978540409, -51.03193389143253]","[0.0018912122091134566, 0.9784202211261075, 0.018184968183282225, 0.0015035984814967787]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-178.8220223755057, -160.29039921476652, -202.30085855533173, -176.6632706713547]","[8.949902064816706e-09, 0.9999999135410798, 5.689698959876227e-19, 7.750901823401067e-08]","[0, 3, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-24.514313146993068, -23.118837520646025, -27.098676716753637, -21.917161992804992]","[0.05394390714676686, 0.21776584423100326, 0.004069748404147111, 0.7242205002180828]","[1, 3, 2, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 3]",5.332343583882621,1.2924147512098032
53,"[-131.17297375022406, -122.8783839345251, -135.54300450496567, -125.6470145480104]","[0.0002350562384590265, 0.9407329776104608, 2.9736615641561966e-06, 0.05902899248951609]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-312.9640501618498, -300.50919452132996, -340.3181710578101, -245.6527814987218]","[5.849078495466475e-30, 1.5002461719091426e-24, 7.71513779766121e-42, 1.0]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.142119075770491,1.822281571667556
55,"[-140.21992234195528, -112.68956963399889, -133.9313828063018, -122.45617248305722]","[1.1058464659193095e-12, 0.9999426678941259, 5.953506798776038e-10, 5.733150941765316e-05]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.613801874990643,1.6829590612647884
56,"[-102.94185227267147, -92.09656776518047, -92.52214402537531, -107.61130704563176]","[1.1791565834359264e-05, 0.6048096283429689, 0.39517846951719204, 1.1057400464995471e-07]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]",4.594121739461655,1.6256838182929712
57,"[-412.0421075824399, -384.4990863404353, -477.5903679886011, -414.5977189025239]","[1.0919879843534178e-12, 0.9999999999988233, 3.723660405953247e-41, 8.478713596978058e-14]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-50.67984271287041, -49.749162905865035, -52.34713070302058, -54.539649215558434]","[0.26694691797351433, 0.6770395133375042, 0.05038844280699924, 0.005625125881982105]","[2, 1, 0, 3, 3, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-48.39091408710886, -45.598717985005855, -49.25506432033999, -51.14431644407161]","[0.05617367160546855, 0.9165753441464138, 0.02367211888179406, 0.0035788653663233446]","[3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-365.5443466719186, -312.4224036965419, -301.0178133767229, -329.4238267178233]","[9.472787907475542e-29, 1.1144087564521084e-05, 0.9999888559119747, 4.60702228742213e-13]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]",4.966930097846642,1.8606005412853743
61,"[-17.77996969023017, -17.95464223835425, -21.501249808323337, -15.737670256331612]","[0.10446866264689007, 0.08772567354300226, 0.002528451422479573, 0.8052772123876281]","[3, 1, 2, 0, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",4.90558290431014,1.2154428390479972
62,"[-170.66140104760896, -164.38191060029547, -174.02674134310814, -179.3791809254287]","[0.001870727304772053, 0.9980643324416758, 6.463410882082421e-05, 3.0614473135856543e-07]","[2, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-526.6334978787545, -452.1665879146454, -460.49890874691226, -507.58439373473936]","[1.9716782339776832e-31, 0.9996334208273591, 0.0003665791726409389, 1.4104882053812676e-23]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980477403656312,1.926796020011382
64,"[-56.05019865595558, -55.39846308325919, -51.4521316225365, -58.802739497456244]","[0.009777576231470554, 0.018761880847262904, 0.9708370695462677, 0.0006234733749988525]","[1, 0, 2, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2]",5.972564715833238,1.4647470203475017
65,"[-61.68188075223555, -59.13846176332177, -83.69081685090099, -55.624247897877865]","[0.0022671330916367595, 0.028844953827039437, 6.267834432016387e-13, 0.968887913080697]","[0, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.303070129188916,1.5499862529329151
66,"[-369.94493444986966, -359.6784375373883, -382.52926404279793, -426.048691504808]","[3.4777786603282065e-05, 0.9999652220942733, 1.1912338825370766e-10, 1.4988212275943346e-29]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-44.78155286233702, -39.597276829076655, -40.84685981964479, -48.37160658390009]","[0.004336170085524288, 0.7737644684833311, 0.2217796968050964, 0.0001196646260482738]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1]",4.93414760771438,1.4245352592736058
68,"[-40.48211856910209, -39.29495503273619, -53.13671713841575, -37.39400771725592]","[0.03814846699834774, 0.12504192858759597, 1.2180209580241718e-07, 0.8368094826119605]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0]",5.810177474599364,1.413801236874896
