Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-46.216881129957926, -34.28021156332286, -43.39746449873411, -36.0730795017818]","[5.611111852509847e-06, 0.8571930696766479, 9.408188520795092e-05, 0.14270723732629156]","[2, 0, 1, 3, 2, 3, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-11.397486709076388, -8.895296876260337, -9.467539771978844, -10.292670572872915]","[0.043258180392081555, 0.5281478113789893, 0.29801186304943794, 0.13058214517949132]","[2, 0, 1, 3, 1, 3, 2, 2]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -82.43738956500104]","[0.0012888883781523334, 1.1464449329269873e-07, 5.98989104938165e-06, 0.998705007086305]","[2, 1, 3, 0, 3, 2, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -40.741951505963655, -50.90318151046724, -46.60716626435713]","[8.045841607599582e-09, 0.9971331806649614, 3.852893883253887e-05, 0.0028282823503644103]","[3, 0, 2, 1, 3, 2, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -392.1799572383007]","[8.11497122692302e-51, 2.00977115407416e-44, 5.341427501484326e-33, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -154.0355920062733, -168.4572203921214, -183.57189549673973]","[5.811966090292082e-41, 0.9999994545357983, 5.454640529313008e-07, 1.487805436753564e-13]","[2, 3, 1, 0, 3, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -191.55605921524332, -194.58820803023926, -214.28172840190916]","[1.8783700375488705e-46, 0.9540055526410868, 0.04599444723011256, 1.2880068630234556e-10]","[1, 3, 2, 0, 3, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-27.36026298269838, -23.199618158468837, -27.550842345571, -24.819165397179656]","[0.012717318855493716, 0.815343566274501, 0.010510611764252237, 0.16142850310575307]","[3, 1, 2, 0, 3, 2, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-6.477757491453294, -5.857086798732886, -6.531337990371767, -6.867343683400627]","[0.22294844098409847, 0.4147231673842671, 0.2113171402604229, 0.1510112513712115]","[0, 1, 2, 3, 1, 3, 0, 3]",5.185269071199699,0.974192306725346
38,"[-13.463813479155215, -10.357668114922655, -10.208195691123034, -12.109920962699634]","[0.018817193378926223, 0.42027798339292993, 0.48803580856209333, 0.07286901466605064]","[1, 2, 3, 0, 1, 1, 1, 2]",4.377186102982278,1.1608793834662778
39,"[-65.49178299071173, -73.33412521321917, -70.42143438248326, -64.59579157168082]","[0.2892359316063448, 0.00011359685077784466, 0.0020908931843782027, 0.7085595783584991]","[2, 3, 0, 1, 3, 2, 0, 3]",4.980493800029839,1.5733302461961909
40,"[-55.34291582219121, -55.218451824009364, -56.678509937567085, -55.326833313557444]","[0.293104226264656, 0.3319526256750657, 0.07708696124579642, 0.2978561868144819]","[0, 2, 3, 1, 3, 2, 0, 0]",4.709430869385144,1.5279994694657526
41,"[-45.99798963263435, -39.59937203093374, -48.60629331207032, -44.240197813609015]","[0.0016450428548445803, 0.9886931663791312, 0.00012117284955907136, 0.009540617916465243]","[0, 2, 1, 3, 3, 2, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-55.85558451743392, -50.69818124509691, -60.109404226545394, -54.722408609862356]","[0.005623269146534029, 0.9768337421818111, 7.990582576568007e-05, 0.01746308284588916]","[3, 1, 0, 2, 3, 2, 0, 1]",4.697405647953147,1.5360913123037814
43,"[-18.016653045420313, -19.619717065619547, -22.62338894555295, -16.931060156368527]","[0.23966687282654178, 0.04823987248393204, 0.002392919166274896, 0.7097003355232513]","[2, 0, 3, 1, 2, 0, 3, 0]",5.678444030376408,1.267338159162998
44,"[-82.22085242747333, -72.25682743173618, -84.24579504040857, -70.47477284242169]","[6.779344580019397e-06, 0.14404851382801584, 8.948830986521671e-07, 0.8559438119443055]","[3, 0, 2, 1, 3, 2, 1, 3]",5.144203616001374,1.5802410847717228
45,"[-10.940230165211055, -12.637302726419028, -15.210971840925883, -13.793171791306285]","[0.796898513047703, 0.1460070302977249, 0.011133801471471699, 0.04596065518310038]","[3, 1, 0, 2, 2, 3, 1, 0]",4.809534679145988,1.1664992897657196
46,"[-15.967797529320475, -14.126974718859575, -18.936082248615254, -14.188177362343659]","[0.07529713873396407, 0.47450157926858666, 0.0038696242781073547, 0.44633165771934197]","[1, 2, 3, 0, 0, 2, 3, 3]",5.197870559151924,1.2237489494443343
47,"[-20.94765821120492, -18.111484359707376, -23.319618458783292, -22.595973868601536]","[0.054537300172014413, 0.9298829573293045, 0.005088202510395664, 0.010491539988285541]","[1, 3, 0, 2, 3, 2, 0, 1]",4.483429548195299,1.2930752143562547
48,"[-17.622199568802998, -16.863528757741715, -14.797132641014747, -21.267598678424662]","[0.04994101862899065, 0.10664584583345009, 0.8421091262679461, 0.0013040092696131368]","[0, 3, 1, 2, 3, 1, 1, 0]",5.912454168270727,1.2547942758202573
49,"[-44.09497592741536, -45.43789180332913, -42.5360461114218, -48.840971901774765]","[0.16601641268682432, 0.0433441080922661, 0.7891973932147911, 0.0014420860061186334]","[3, 2, 0, 1, 3, 0, 2, 0]",5.677616450794432,1.4709971421807084
50,"[-50.80257711026991, -40.31316621226669, -42.651743547574206, -51.03193389143253]","[2.538003737114093e-05, 0.9119804503003734, 0.0879739913948628, 2.0178267392567177e-05]","[1, 2, 3, 0, 3, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-178.8220223755057, -163.32527879907605, -202.30085855533173, -176.6632706713547]","[1.861439803760167e-07, 0.9999982017895339, 1.1833684925962745e-17, 1.6120664857142754e-06]","[0, 3, 2, 1, 3, 2, 0, 1]",4.362771458807147,1.7660268661729308
52,"[-23.150426372357714, -21.08851189970103, -27.098676716753637, -21.63895127137065]","[0.0745506091899515, 0.5860427185069692, 0.00143796348826973, 0.3379687088148095]","[1, 3, 2, 0, 2, 1, 1, 1]",5.332343583882621,1.2924147512098032
53,"[-122.49952737363779, -114.39273796277828, -135.54300450496567, -122.527173734764]","[0.00030130606444258185, 0.9994056031418287, 6.520752700720267e-10, 0.00029309014165341217]","[3, 1, 0, 2, 3, 2, 0, 1]",5.364770603261004,1.6761578886310164
54,"[-312.9640501618498, -300.50919452132996, -340.3181710578101, -246.92954042155256]","[2.0968955816676038e-29, 5.3783849400009276e-24, 2.765878141729795e-41, 1.0]","[2, 0, 3, 1, 2, 3, 3, 3]",6.142119075770491,1.822281571667556
55,"[-140.21992234195528, -97.26366297278383, -111.17363886254175, -122.45617248305722]","[2.209699399262595e-19, 0.9999990901300946, 9.098584494148698e-07, 1.145596661229913e-11]","[3, 2, 1, 0, 3, 1, 1, 1]",4.613801874990643,1.6829590612647884
56,"[-102.94185227267147, -80.65183223689408, -81.8593420073917, -107.61130704563176]","[1.6068596444488773e-10, 0.7698580349491827, 0.23014196488862465, 1.5068134995217066e-12]","[1, 2, 3, 0, 3, 1, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-412.0421075824399, -370.3126591376619, -477.5903679886011, -414.5977189025239]","[7.535825052546032e-19, 1.0, 2.5697034927514745e-47, 5.851172655100465e-20]","[1, 0, 3, 2, 2, 3, 1, 1]",5.248848701519098,1.898829062692507
58,"[-48.20903192839076, -47.06218451501839, -52.34713070302058, -54.539649215558434]","[0.24003920139064383, 0.7557039224536388, 0.0038293821609520547, 0.0004274939947653996]","[2, 1, 0, 3, 3, 2, 0, 1]",4.746964106700964,1.4802244610205306
59,"[-48.39091408710886, -42.00151970793621, -49.25506432033999, -51.14431644407161]","[0.001675095338776892, 0.9975122820323924, 0.000705901089684254, 0.00010672153914636901]","[3, 0, 1, 2, 3, 2, 1, 0]",5.5417192981645895,1.4501978152048876
60,"[-365.5443466719186, -263.4491197988601, -238.9377387325052, -329.4238267178233]","[1.0362124343066529e-55, 2.2638229535559953e-11, 0.9999999999773618, 5.039544668351919e-40]","[3, 2, 1, 0, 3, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-15.233886612744405, -17.81009495963406, -21.501249808323337, -17.553251828504877]","[0.8501268303606837, 0.06466222636977019, 0.0016128815388884439, 0.08359806173065765]","[3, 1, 2, 0, 2, 3, 1, 1]",4.90558290431014,1.2154428390479972
62,"[-170.66140104760896, -162.55858263014804, -174.02674134310814, -179.3791809254287]","[0.0003025900736625989, 0.9996869058426817, 1.0454564756348983e-05, 4.951889918797787e-08]","[2, 1, 0, 3, 3, 2, 0, 1]",5.358061590728268,1.7211730154718523
63,"[-526.6334978787545, -393.6998218917887, -429.0379540373595, -507.58439373473936]","[1.5393720463314506e-55, 0.9999999999999973, 2.6853303775213384e-15, 1.1012274100443882e-47]","[1, 3, 2, 0, 3, 1, 1, 1]",4.980477403656312,1.926796020011382
64,"[-47.99004655850952, -49.29050691953531, -49.40829614460022, -58.802739497456244]","[0.660256026065294, 0.17985793999755617, 0.15987273492154105, 1.3299015608842807e-05]","[1, 0, 2, 3, 3, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-61.68188075223555, -59.13846176332177, -83.69081685090099, -49.22366524241727]","[3.885461341390893e-06, 4.943510083400248e-05, 1.0741949146997993e-15, 0.9999466794378236]","[0, 1, 3, 2, 2, 1, 1, 3]",4.303070129188916,1.5499862529329151
66,"[-369.94493444986966, -339.6613466773137, -382.52926404279793, -426.048691504808]","[7.047010817264098e-14, 0.9999999999999295, 2.4137930777164714e-19, 3.037056246416081e-38]","[0, 3, 2, 1, 3, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-36.25833719818498, -28.760875868847467, -27.665566870369137, -48.37160658390009]","[0.000138946970650155, 0.25058505519244795, 0.7492759970746069, 7.622949288006179e-10]","[2, 0, 1, 3, 3, 1, 2, 2]",4.93414760771438,1.4245352592736058
68,"[-37.689684359543065, -36.82203757728684, -53.13671713841575, -29.646858255173786]","[0.0003210504563908407, 0.0007645176239793283, 6.280759934851693e-11, 0.9989144318568222]","[2, 0, 3, 1, 2, 0, 3, 3]",5.810177474599364,1.413801236874896
69,"[-26.607713186822004, -23.87916362703224, -32.92481245797698, -25.19086215136161]","[0.048931861114366065, 0.7491792699683953, 8.833043705007333e-05, 0.2018005384801886]","[1, 2, 3, 0, 2, 1, 1, 0]",4.6290299821894285,1.315494620004817
70,"[-25.63930675406786, -24.46006176767489, -26.864921459809906, -30.979258182244408]","[0.21976614903040825, 0.7146615031675778, 0.06451832657027447, 0.001054021231739441]","[3, 0, 2, 1, 3, 0, 0, 1]",5.075821033605512,1.304292525494063
71,"[-18.64192090644552, -18.23721894329688, -16.060738857717013, -19.156458711797708]","[0.06131441082280521, 0.09190145533373317, 0.8101318003200881, 0.03665233352337336]","[3, 0, 2, 1, 0, 3, 0, 2]",4.819842577612834,1.2358254621578828
72,"[-22.355056146111345, -15.87985059200429, -13.88758028458971, -19.546358801230923]","[0.00018436807214863477, 0.11962770079847455, 0.8771295791027592, 0.0030583520266175136]","[3, 2, 1, 0, 1, 1, 2, 2]",4.963434267230106,1.2740742938273475
73,"[-280.7649603654019, -268.9909548685311, -264.456455596857, -348.585578490353]","[8.178434868468497e-08, 0.010618320176533273, 0.9893815980391181, 2.8744184278189515e-37]","[1, 3, 0, 2, 3, 2, 1, 0]",5.013910777683819,1.8354583150896528
74,"[-224.35787234612994, -151.04114528001364, -144.89517320981557, -132.47467565940917]","[1.2463296966026705e-40, 8.643366712198235e-09, 4.035010741885107e-06, 0.9999959563458914]","[3, 2, 1, 0, 1, 1, 1, 3]",4.926904844167471,1.762860098901084
75,"[-54.3353728805067, -50.66132824093646, -47.02126642350782, -77.77368450235956]","[0.0006486175089588233, 0.02556265632275124, 0.9737887261682471, 4.293972566385454e-14]","[1, 2, 0, 3, 3, 1, 2, 2]",5.273000379700912,1.523806750575323
76,"[-63.820750984747775, -62.37096149640316, -91.77772139955276, -54.490880617559114]","[8.869232549664771e-05, 0.0003780259529629715, 6.402182652511395e-17, 0.9995332817215403]","[3, 0, 1, 2, 2, 1, 1, 3]",4.974182205327853,1.543610328405151
77,"[-32.33920894467433, -33.479065116442754, -34.29439371760788, -42.673014556728354]","[0.6842585614875132, 0.21887038128052305, 0.09684880848864436, 2.2248743319440722e-05]","[2, 1, 0, 3, 3, 1, 1, 0]",5.299262344569586,1.377892633260843
78,"[-135.7656613007241, -124.0950431375414, -130.04693810283345, -169.73540586497614]","[8.518892508626993e-06, 0.9973973431596865, 0.0025941379478046957, 1.5049099805236668e-20]","[2, 1, 0, 3, 3, 0, 0, 1]",4.272683536790269,1.7031410246387406
79,"[-188.50750625745727, -169.80303488890718, -175.82334656215207, -194.40561446331552]","[7.510999104319302e-09, 0.9975769653573813, 0.002423027111004679, 2.0614929917771177e-11]","[2, 1, 3, 0, 3, 2, 1, 1]",4.671560608383434,1.7503642478474453
