Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -3.1617355254694006, 16.651092223153956, 16.651092223153956]","[0.3333333330571765, 8.284703741501414e-10, 0.3333333330571765, 0.3333333330571765]",[1],4.958842276495646,0.9089149389162984
1,"[16.651092223153956, -7.660979281818685, 16.651092223153956, 16.651092223153956]","[0.3333333333302632, 9.210437227602688e-12, 0.3333333333302632, 0.3333333333302632]",[1],4.588855971032062,1.1981736414808248
2,"[16.651092223153956, 16.651092223153956, -2.1634538382461317, 16.651092223153956]","[0.3333333325839501, 0.3333333325839501, 2.2481496152202823e-09, 0.3333333325839501]",[2],3.629440831126217,1.022442283887136
3,"[16.651092223153956, -64.22652804734456, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.5013505065044128e-36, 0.33333333333333337, 0.33333333333333337]",[1],4.739104918101194,1.6178535984395772
4,"[16.651092223153956, 16.651092223153956, -85.32063870871028, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.7263096230433624e-45, 0.33333333333333337]",[2],5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.09152367869654e-68, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.504126771417392,1.7360945080422103
6,"[16.651092223153956, -100.52343390178574, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.31150237422441e-52, 0.33333333333333337, 0.33333333333333337]",[1],4.611757173113223,1.7072575245061488
7,"[16.651092223153956, -30.207488436066505, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.4874957554973076e-21, 0.33333333333333337, 0.33333333333333337]",[1],4.72125879610138,1.4252711059843253
8,"[-6.101058885262992, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.382733540848947e-11, 0.3333333333187242, 0.3333333333187242, 0.3333333333187242]",[0],5.075224230691408,0.951431827842493
9,"[16.651092223153956, -833.359568763247, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.0886490710171586e-222, 0.33333333333333337, 0.33333333333333337]",[1],4.376806930618068,2.1367164934138003
10,"[16.651092223153956, 16.651092223153956, -61.037066918123045, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 6.072114062092493e-35, 0.33333333333333337]",[2],4.962726406377934,1.636912565538253
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.668256135047937]","[0.3333333333331816, 0.3333333333331816, 0.3333333333331816, 4.552359008674805e-13]",[3],4.53709407044541,1.2572575311770278
12,"[16.651092223153956, 16.651092223153956, -11.306607942044627, 16.651092223153956]","[0.3333333333332532, 0.3333333333332532, 2.4043840417442974e-13, 0.3333333333332532]",[2],4.912642825473123,1.272429022853727
13,"[16.651092223153956, -471.56888709991125, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.1019569794174177e-213, 0.33333333333333337, 0.33333333333333337]",[1],4.655290104947139,2.0233989807445902
14,"[16.651092223153956, 16.651092223153956, -62.893061057000054, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 9.490561505193566e-36, 0.33333333333333337]",[2],4.031284336935733,1.6628979824980497
15,"[16.651092223153956, 16.651092223153956, -2.1337728102836557, 16.651092223153956]","[0.3333333325613743, 0.3333333325613743, 2.3158771459759313e-09, 0.3333333325613743]",[2],5.224358566561917,0.9945213292384952
16,"[-12.666264228955201, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.173232218599919e-14, 0.3333333333333128, 0.3333333333333128, 0.3333333333333128]",[0],5.061538174143605,1.249983084119255
17,"[16.651092223153956, 16.651092223153956, -51.517474959949766, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 8.272679103466109e-31, 0.33333333333333337]",[2],5.37125300972922,1.578254691867328
18,"[16.651092223153956, -26.612648954830888, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 5.415950485085355e-20, 0.33333333333333337, 0.33333333333333337]",[1],4.927092746198306,1.3944320560936658
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -22.946307522355596]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.1181003797697407e-18]",[3],5.680738892293031,1.468849648067143
20,"[-12.86748302910565, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.048058737607534e-14, 0.33333333333331644, 0.33333333333331644, 0.33333333333331644]",[0],4.311056224305616,1.263568632106271
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -75.76438759566368]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.4397527574819e-41]",[3],3.995352054680521,1.810234971158184
22,"[16.651092223153956, 16.651092223153956, -12.080418149560263, 16.651092223153956]","[0.33333333333329634, 0.33333333333329634, 1.109027546983785e-13, 0.33333333333329634]",[2],5.587836096081553,1.2161195020602915
23,"[16.651092223153956, 16.651092223153956, -60.55066386524312, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 9.876022776486842e-35, 0.33333333333333337]",[2],5.283116677321356,1.598250340379184
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -67.1103448007043]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.3987781817524467e-37]",[3],5.02184067633813,1.7129231635097375
