Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -4.318394842444677, -4.437773659035404, -3.295957705369201]","[0.05692174361095684, 0.2020550083667409, 0.17931807108279382, 0.5617051769395084]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.355246518791844, -8.488997166518015]","[0.007759165689644169, 0.07438210941515862, 0.12297131636159628, 0.794887408533601]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.588855971032062,1.1981736414808248
2,"[-6.323358257218133, -6.611491777855006, -6.131158283490713, -5.509136625551293]","[0.191607873310813, 0.14364104385493892, 0.23221204257405204, 0.43253904026019613]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -39.5499014837679]","[2.6851393737083474e-15, 1.9190100572358545e-11, 1.453522957874767e-09, 0.9999999985272843]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -63.29089978024834]","[1.4984771534399956e-23, 7.460509197389939e-18, 2.707733670892556e-10, 0.9999999997292266]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -68.51193893968714]","[2.349557402452457e-30, 2.3070540739671948e-17, 1.0366941422041916e-09, 0.9999999989633058]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -65.54926153066306]","[2.314679262262e-16, 6.470083312898928e-16, 1.315516879710272e-07, 0.9999998684483111]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -26.915668496216934, -24.359466687850784]","[0.008145046409682768, 0.002648902923264248, 0.07123366309112225, 0.9179723875759308]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.361368810515445, -5.453799537982313, -6.87653472618253, -5.819115230295065]","[0.17254555228319107, 0.42761811617082973, 0.10307896625363265, 0.29675736529234664]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -403.72728627464187]","[2.7634980462163368e-130, 6.183107031366755e-94, 8.538851728392716e-40, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -56.140634450803226]","[2.121620953690068e-11, 0.008123228590054371, 0.007357505873308632, 0.9845192655154208]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -14.332866713508448, -15.153167075156563, -15.934040778528152]","[0.05291566642992074, 0.5768014498620537, 0.2539653239837705, 0.11631755972425507]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3]",4.53709407044541,1.2572575311770278
12,"[-14.8567826305413, -13.29005961245571, -16.761934124823938, -14.602394972976468]","[0.13832417216294735, 0.6627004128840391, 0.02058265044974189, 0.17839276450327168]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -289.30221869247384]","[4.239542372628919e-101, 2.6884140232148134e-74, 4.23426782583444e-31, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -63.04661087685102]","[1.2904190608542836e-08, 0.001848380668599242, 1.0417590441283126e-05, 0.9981411888367689]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.579443349814285, -5.994689390888933, -7.686793150411291, -7.762315394879789]","[0.2914279045418493, 0.5229817707886728, 0.09629754727432371, 0.0892927773951541]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1]",5.224358566561917,0.9945213292384952
16,"[-15.210377736425915, -15.807676908189348, -17.954100311683746, -16.68123849028892]","[0.5421952699920333, 0.2983678262176869, 0.034879652561876896, 0.124557251228403]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -55.06765445125439, -60.50494253223575, -56.045742681527955]","[1.7714983017318978e-09, 0.7244379024172276, 0.0031522231510944143, 0.2724098726601797]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.48432111161034, -29.716830874266254, -27.77247173602761]","[0.0001141160976715391, 0.9844353584469809, 0.0019339382618352987, 0.013516587193512182]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -39.34381824379466]","[0.025756517765509617, 0.0031601390252678813, 0.010407738667501528, 0.960675604541721]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-13.63393945243559, -18.32168759228495, -17.785476429249318, -16.52727879043165]","[0.9256357763670265, 0.008522695698748032, 0.014569697387062987, 0.05127183054716231]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -130.476565838736]","[1.0683615959528981e-10, 2.2857955347877505e-21, 2.1813257899403571e-10, 0.9999999996750312]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
