Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -5.3264570692525215, -4.337238714768457, -4.744787984619552]","[0.12351375661843499, 0.1599966513967696, 0.4302520676303059, 0.2862375243544897]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 3, 2]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -11.465147628071445, -10.55656112519475, -8.987298969409842]","[0.012281423956606145, 0.06415250104583992, 0.15915038624393138, 0.7644156887536225]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.578764293681313, -5.973565616618978, -7.282448487155594, -6.796156986436043]","[0.10514239953445631, 0.5234880979241213, 0.14140546811068314, 0.22996403443073934]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.4000467147785]","[6.283190318101922e-15, 4.4904579367559445e-11, 3.4012243332623296e-09, 0.9999999965538648]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.08768524943108]","[3.324219235771716e-23, 1.655038124917834e-17, 6.00683189160697e-10, 0.9999999993993168]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.49642212306942]","[6.28842192357113e-30, 6.174664812383942e-17, 2.7746375402745752e-09, 0.9999999972253625]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.59543503077742]","[6.589281985991153e-16, 1.8418622448746507e-15, 3.744929943024225e-07, 0.9999996255070032]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -28.167056026707257, -24.598599193480077]","[0.010803827455470979, 0.003513582205648136, 0.027033274545752228, 0.9586493157931287]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.342646236465642, -6.0713181241856615, -7.792440470505409, -7.23587544997178]","[0.33833439585256647, 0.443795049454264, 0.07937952863177457, 0.13849102606139505]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 1, 1]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -409.5092921431577]","[4.96439433148186e-129, 1.1107437379769294e-92, 1.5339336742371055e-38, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -57.4584469800124]","[7.602835991992068e-11, 0.029109617619597825, 0.026365647627863434, 0.9445247346765103]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-15.742631382077006, -14.716828597556255, -16.90748012926368, -16.32595334278525]","[0.21462243544454906, 0.5986536125631099, 0.06695572787215434, 0.11976822412018667]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 0, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-14.660054621386054, -14.723305819424425, -16.761934124823938, -16.650307883051774]","[0.45504291163455873, 0.42715225884038416, 0.05561829658265578, 0.06218653294240138]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -287.5057410285807]","[7.983345654334026e-102, 5.062465833069106e-75, 7.973413325198188e-32, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -62.933101072614676]","[1.1521810294641772e-08, 0.001650370182984181, 9.301590811304017e-06, 0.9983403167043943]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.977782722603446, -6.81822031647652, -8.53552858009796, -8.531244900299884]","[0.3853383165687921, 0.45200086741018414, 0.08115621156400393, 0.08150460445701979]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-15.790152422800418, -16.376697611021182, -18.688515128826822, -17.479617516131967]","[0.5567999020971925, 0.3097175474763162, 0.030687126277866857, 0.10279542414862437]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1, 3, 3, 0, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -60.1430073728973, -60.50494253223575, -57.38447368455259]","[2.239594338862459e-08, 0.05723109002159002, 0.03985158279361795, 0.9029173047888486]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -24.385285731890338, -29.716830874266254, -27.77247173602761]","[0.0002747003431464282, 0.9625327849198629, 0.00465537741817349, 0.03253713731881712]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -38.32398830241705]","[0.009528821340698561, 0.001169117675677038, 0.003850422763907345, 0.985451638219717]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.720672741356761, -16.097314198034375, -17.972844225425693, -17.77107306692362]","[0.7471300967122918, 0.188594248166923, 0.028906539356075213, 0.035369115764710066]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -125.81225588623866]","[1.0070109524945987e-12, 2.1545337715377745e-23, 2.056063199716247e-12, 0.999999999996937]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-14.57196322657309, -15.003629126802647, -16.24315084205779, -17.026392306001753]","[0.519922878687124, 0.33765159847566983, 0.09775778864017706, 0.044667734197029185]","[2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -63.168942976122715, -74.7927182226884, -68.6493376597191]","[0.00022511842898685017, 0.9956165544354911, 8.911496906701196e-06, 0.00414941563861531]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.283116677321356,1.598250340379184
