Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -3.0341001083439143, -4.437773659035404, -3.295957705369201]","[0.037257525654421225, 0.4777135394905494, 0.11737074815084385, 0.36765818670418554]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.355246518791844, -8.412214389537306]","[0.00729630303379241, 0.06994494412073694, 0.11563562688654325, 0.8071231259589273]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",4.588855971032062,1.1981736414808248
2,"[-6.323358257218133, -6.611491777855006, -5.977909456731862, -5.509136625551293]","[0.18451195097392795, 0.13832150414098174, 0.26064596662399175, 0.4165205782610986]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -39.33057219260671]","[2.1563206015595565e-15, 1.5410749108724346e-11, 1.1672621278412562e-09, 0.9999999988173249]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -63.1102455058818]","[1.2508146850394759e-23, 6.2274652907086075e-18, 2.2602099944955077e-10, 0.999999999773979]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -68.29336125881723]","[1.8882477646121496e-30, 1.854089495094197e-17, 8.331507008768157e-10, 0.9999999991668493]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -64.92680661098245]","[1.2421158692078284e-16, 3.4720115607701206e-16, 7.059398764829554e-08, 0.9999999294060119]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -26.915668496216934, -23.797364500749705]","[0.0048124961199186795, 0.0015651028120718764, 0.04208837003385129, 0.9515340310341581]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.361368810515445, -5.453799537982313, -6.384235119173542, -5.819115230295065]","[0.16192856449416235, 0.4013061292335956, 0.15826786876083368, 0.2784974375114083]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -396.23800608058]","[6.556296887137282e-132, 1.4669192705994412e-95, 2.0258109855817637e-41, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -55.11995659540945]","[7.721736167037674e-12, 0.002956486072021533, 0.0026777977990039554, 0.9943657161212529]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -14.332866713508448, -15.153167075156563, -14.680762294304266]","[0.04098800125405542, 0.44678523668594855, 0.19671926520512248, 0.31550749685487345]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-14.8567826305413, -13.29005961245571, -14.071882891812441, -14.602394972976468]","[0.10784250692073238, 0.5166651117104102, 0.236410956627781, 0.1390814247410764]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -282.44382849447175]","[7.227429154130078e-104, 4.58311774761346e-77, 7.218437284270878e-34, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -61.45468012301389]","[2.6303132308332723e-09, 0.00037676288856229486, 2.123459487104047e-06, 0.9996211110216374]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.579443349814285, -6.192921452682312, -7.686793150411291, -7.762315394879789]","[0.3216795658268638, 0.4734649137136283, 0.10629371008961848, 0.09856181036988934]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3]",5.224358566561917,0.9945213292384952
16,"[-15.210377736425915, -15.807676908189348, -17.954100311683746, -15.11229939995543]","[0.36796151684627754, 0.20248770874522715, 0.02367112104081608, 0.40587965336767917]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -55.06765445125439, -60.50494253223575, -54.204114823568915]","[7.243543900288406e-10, 0.29621805135584056, 0.0012889240004427323, 0.7024930239193623]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.725469218884843, -29.716830874266254, -27.77247173602761]","[0.00014462277419048284, 0.9802744600752372, 0.0024509383184901632, 0.017129978832082154]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -38.61734008966607]","[0.01271427440367429, 0.001559949799379282, 0.005137606199140159, 0.9805881695978063]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-13.67227181792001, -18.32168759228495, -17.785476429249318, -16.52727879043165]","[0.9229537689631886, 0.00883007378794205, 0.015095165607596588, 0.05312099164127264]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -125.8943130550244]","[1.093128379982818e-12, 2.3387849014601366e-23, 2.2318933364929468e-12, 0.999999999996675]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-14.057366437816386, -15.844343458101095, -16.199832583745362, -16.18837404979854]","[0.7124799291764702, 0.1193159148201597, 0.08362024001581353, 0.08458391598755653]","[2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -61.642536175128456, -74.7927182226884, -68.6493376597191]","[4.909005994665295e-05, 0.9990441315422152, 1.943270123788611e-06, 0.0009048351277145027]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -100.31318197699709, -123.38440395044393, -105.46578914960797]","[1.9183391769022502e-10, 0.9942489611017377, 9.501468918810838e-11, 0.0057510386114135465]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -32.92363628549555, -35.42451213732272, -34.90863955731327]","[0.00014068036242870742, 0.8199645834364719, 0.06724786673507147, 0.112646869466028]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -20.37993771105571, -20.59121100734343, -20.238464322176654]","[0.02733638808909877, 0.3284336238355578, 0.26588435613591027, 0.37834563193943305]","[1, 0, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2, 2]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -578.4702405508955, -711.5396848052208, -594.1109006166878]","[3.939475096826068e-80, 0.9998113600617615, 2.0606951837820303e-32, 0.0001886399382385031]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -37.23363201771339, -40.02125258013292, -37.19093328575732]","[0.0007905109465322187, 0.4746407817081153, 0.029222463354400714, 0.49534624399095184]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -36.070385963632724, -43.39746449873411, -37.702502858728444]","[3.278121151514259e-05, 0.8359722501631354, 0.0005496447513099708, 0.16344532387403954]","[2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-10.657343299573775, -9.637653848803682, -11.239338207317212, -10.503842012520684]","[0.1819165653984384, 0.5043334219638278, 0.10165179945170025, 0.21209821318603353]","[2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 0, 1]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -80.88377041990526]","[0.00027285428725047693, 2.4269938370779747e-08, 1.2680442160010508e-06, 0.9997258533985951]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -42.10654437137923, -50.90318151046724, -46.60716626435713]","[3.12315460378073e-08, 0.9888718664359782, 0.00014955779465006155, 0.010978544537825796]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -380.8395704903626]","[1.1984863593563996e-55, 2.9681969858310363e-49, 7.888663830108767e-38, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -164.2685964116187, -190.0159949875341, -183.57189549673973]","[1.616071805093652e-36, 0.99999999585644, 6.577288220651826e-12, 4.136982873693345e-09]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -200.36377743241803, -213.3336573914015, -214.28172840190916]","[1.3163526916533039e-42, 0.9999967679322137, 2.3294387690425376e-06, 9.026290172416264e-07]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-26.737029537397603, -24.053697600923122, -27.550842345571, -25.131866551714946]","[0.047493287482312074, 0.695005890707607, 0.021047369263640838, 0.23645345254644012]","[3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1]",5.454970569365511,1.3333883725099476
37,"[-6.477757491453294, -6.690904016359422, -7.486863643452857, -7.5650804404170255]","[0.39845396980167946, 0.3219658416223809, 0.145254275521919, 0.13432591305402064]","[0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 1, 2]",5.185269071199699,0.974192306725346
38,"[-13.463813479155215, -11.610016899670246, -11.443117416396719, -13.513500031835598]","[0.06297581171716321, 0.4020382732412399, 0.475062690073563, 0.059923224968033956]","[1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3]",4.377186102982278,1.1608793834662778
39,"[-67.35094533556239, -73.33412521321917, -70.42143438248326, -66.2977359610277]","[0.25537850240615206, 0.0006437575429585221, 0.011849168790747447, 0.732128571260142]","[2, 3, 0, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-56.45761453890503, -49.73344951621038, -56.678509937567085, -55.326833313557444]","[0.0011944910590286164, 0.9941471414550275, 0.0009577435825015124, 0.003700623903442523]","[0, 2, 3, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-45.99798963263435, -42.09459044667009, -48.60629331207032, -44.240197813609015]","[0.017716694087704994, 0.8782282712139814, 0.0013050008399789616, 0.10275003385833466]","[0, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-55.85558451743392, -50.99907767228535, -60.109404226545394, -54.722408609862356]","[0.007536135750614158, 0.9689532798089159, 0.00010708737827465528, 0.023403497062195213]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-19.100750857028295, -19.619717065619547, -22.62338894555295, -17.711701298165533]","[0.17744047005906655, 0.105601118610959, 0.00523830034559899, 0.7117201109843755]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 3, 3, 0, 3, 0]",5.678444030376408,1.267338159162998
44,"[-82.22085242747333, -72.25682743173618, -84.24579504040857, -66.47092416134463]","[1.4406600701541384e-07, 0.003061135771866532, 1.901691723243687e-08, 0.9969387011452092]","[3, 0, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-11.989611521637173, -12.581862589027006, -15.210971840925883, -13.793171791306285]","[0.5689275562549048, 0.3146629421365773, 0.022700632535022365, 0.09370886907349547]","[3, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1]",4.809534679145988,1.1664992897657196
