Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -5.3264570692525215, -4.297646284678667, -4.744787984619552]","[0.12140418375374502, 0.15726396312407315, 0.439983168122645, 0.2813486849995369]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 3]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -11.465147628071445, -10.55656112519475, -9.035601902137723]","[0.012740673626943883, 0.06655140976039461, 0.1651016312033837, 0.7556062854092778]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 1, 3]",4.588855971032062,1.1981736414808248
2,"[-7.578764293681313, -6.0392193672000865, -7.282448487155594, -6.796156986436043]","[0.10876031379782578, 0.5070914851892113, 0.14627118224942526, 0.23787701876353753]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.48754254795276]","[6.8577108916085195e-15, 4.9010551554490793e-11, 3.7122245187796725e-09, 0.9999999962387581]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.21459275019954]","[3.7740259801760604e-23, 1.878984639282293e-17, 6.819628312574876e-10, 0.9999999993180372]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.62047667129174]","[7.118981735620239e-30, 6.990199855733493e-17, 3.1411050677343344e-09, 0.9999999968588948]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.69140543687257]","[7.252996950013224e-16, 2.0273864850254848e-15, 4.122143431183302e-07, 0.9999995877856541]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -28.167056026707257, -24.676881747168995]","[0.011644355594201268, 0.0037869357670375107, 0.02913643919100206, 0.9554322694477592]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.342646236465642, -5.909121560248723, -7.792440470505409, -7.23587544997178]","[0.31381057348635694, 0.4841109959663471, 0.07362578475133451, 0.12845264579596158]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 1]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -410.90812115976206]","[9.984870868792885e-129, 2.234035423352325e-92, 3.085196025106789e-38, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
