Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -3.1270302560139758, -3.5491113062652024, -3.079898940587648]","[0.030681382507135677, 0.3584837021007335, 0.23505091432750946, 0.3757840010646214]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.359087167054263, -8.582176171072836]","[0.008353898008252461, 0.08008342398490607, 0.13188943034708855, 0.7796732476597529]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.497976098568995, -4.4987289420441945, -5.977909456731862, -5.288230432699562]","[0.07452527219802997, 0.5502570036897821, 0.12536192250887632, 0.24985580160331153]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -39.15548928815579]","[1.80998840603699e-15, 1.2935589074723937e-11, 9.797851565628554e-10, 0.9999999990072774]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -63.147152345940675]","[1.297840756615829e-23, 6.46159527974921e-18, 2.3451856493627034e-10, 0.9999999997654815]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -68.19567562092269]","[1.7125160314698466e-30, 1.6815367366691046e-17, 7.556126683274269e-10, 0.9999999992443873]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -64.51707952519725]","[8.245555290808766e-17, 2.3048303305967324e-16, 4.686250637180277e-08, 0.9999999531374933]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -26.915668496216934, -24.000459876481592]","[0.0058325621389215924, 0.0018968450421035133, 0.05100950264298836, 0.9412610901759865]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.101058885262992, -5.0794663043540735, -6.384235119173542, -5.819115230295065]","[0.17074444688470372, 0.47426230605117853, 0.12863664725765947, 0.22635659980645828]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -399.29580606841915]","[3.020291175488716e-131, 6.757661229219234e-95, 9.332309302473148e-41, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -54.7774814105486]","[5.491488038493313e-12, 0.0021025722129414367, 0.0019043767184777213, 0.9959930510630894]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -12.88603553988486, -15.153167075156563, -14.552316523022414]","[0.01642720943025305, 0.7609509476513774, 0.07884133086802578, 0.14378051205034384]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3]",4.53709407044541,1.2572575311770278
12,"[-14.8567826305413, -12.475657153999325, -14.071882891812441, -15.014709970670957]","[0.06728040146004553, 0.7277768374167408, 0.14749123073670567, 0.05745153038650794]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1]",4.912642825473123,1.272429022853727
