Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -5.52399877375904, -4.455743918208117, -4.710087682370828]","[0.13233452209391816, 0.14069460470676518, 0.40946297041098256, 0.31750790278833413]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -11.465147628071445, -11.18645733903013, -9.008854909528301]","[0.013506174231762856, 0.07055003227556517, 0.0932246735974843, 0.8227191198951878]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.588855971032062,1.1981736414808248
2,"[-7.389288472993362, -5.735317643827662, -7.282448487155594, -6.838330152560897]","[0.1101883696010239, 0.5760314047264858, 0.1226127896215925, 0.19116743605089787]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 0, 3, 1, 1, 3, 1, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.39779099774451]","[6.269033191960536e-15, 4.480340150054483e-11, 3.3935607802767674e-09, 0.9999999965616296]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.02856255095423]","[3.133379491354002e-23, 1.56002421928788e-17, 5.661986325881722e-10, 0.9999999994338014]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.46148009201939]","[6.0724862751418906e-30, 5.962635424677375e-17, 2.6793603525004043e-09, 0.9999999973206396]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.61163590352561]","[6.696903491549864e-16, 1.8719450351159212e-15, 3.80609518068396e-07, 0.9999996193904793]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -27.92994546035603, -24.49393425884524]","[0.009706859733326972, 0.003156830278187117, 0.03078758189244661, 0.9563487280960392]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.72125879610138,1.4252711059843253
8,"[-6.1005509711066175, -6.168992803487502, -7.792440470505409, -7.223337500261588]","[0.4092673091601577, 0.38219336735958526, 0.07537525293956035, 0.1331640705406969]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 0, 0]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -405.8984323770443]","[8.175035744778335e-130, 1.8290992122979943e-93, 2.525980367329997e-39, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -56.754930577542915]","[3.87067478825318e-11, 0.014819978115343437, 0.013422997373168212, 0.9717570244727816]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-15.742631382077006, -14.564578149353606, -16.90748012926368, -16.32595334278525]","[0.19538667849607247, 0.6346246961308377, 0.06095475176269322, 0.1090338736103966]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-15.182526790891844, -15.263049604001743, -17.728064987807254, -16.650307883051774]","[0.44812887648032407, 0.41345887293175265, 0.03514711945562693, 0.10326513113229642]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2]",4.912642825473123,1.272429022853727
