Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -5.3264570692525215, -4.4054588505696515, -4.710087682370828]","[0.1258118579909078, 0.16297355481411005, 0.4093563982316602, 0.301858188963322]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 3, 2, 3, 2, 2]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -11.465147628071445, -10.55656112519475, -9.003116417916788]","[0.012430540506317127, 0.06493141720776756, 0.16108273192027292, 0.7615553103656424]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.389288472993362, -5.914720246970213, -7.282448487155594, -6.820384512968037]","[0.12123805754361734, 0.5297071234289886, 0.13490839820528522, 0.21414642082210888]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 0, 3, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.44360175958575]","[6.562902166641746e-15, 4.6903618433210044e-11, 3.552638296136342e-09, 0.9999999964004516]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.11432317236321]","[3.4139594718564476e-23, 1.699717341758019e-17, 6.168991627124222e-10, 0.9999999993831008]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.53518734410703]","[6.536980578456252e-30, 6.418727058649545e-17, 2.884308962323934e-09, 0.999999997115691]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.64612596383212]","[6.931909393960003e-16, 1.937634817385396e-15, 3.939657629915032e-07, 0.9999996060342343]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -28.167056026707257, -24.504044869252077]","[0.009865894863119527, 0.003208551115493631, 0.024686385040255165, 0.9622391689811317]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.268651336028394, -6.0713181241856615, -7.792440470505409, -7.23587544997178]","[0.3550920240898145, 0.4325553047770895, 0.07736912848082028, 0.13498354265227597]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -407.6316328051595]","[1.9431564733089395e-129, 4.34765802335645e-93, 6.004102312780367e-39, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
