Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -3.1270302560139758, -3.3185433071624617, -3.079898940587648]","[0.028918721356791313, 0.3378886296792862, 0.27899763136324796, 0.35419501760067473]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.359087167054263, -8.698581491001146]","[0.009136682222786553, 0.08758747060832649, 0.14424784842181335, 0.7590279987470736]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.497976098568995, -4.52096654225245, -5.977909456731862, -5.288230432699562]","[0.07543817552208443, 0.5447478406341836, 0.1268975534752968, 0.2529164303684351]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -39.30774297734007]","[2.107651150852016e-15, 1.5062919248187435e-11, 1.1409163207508535e-09, 0.9999999988440187]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -63.46877509300187]","[1.7901952176986523e-23, 8.912893904390844e-18, 3.2348653813677094e-10, 0.9999999996765134]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -68.45798346410145]","[2.226145234879831e-30, 2.18587442384315e-17, 9.822410477338376e-10, 0.9999999990177589]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -64.56761610510584]","[8.672966420942278e-17, 2.42430198552147e-16, 4.9291640141797365e-08, 0.9999999507083596]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -26.915668496216934, -23.86681369792215]","[0.0051406811732998235, 0.001671833983823027, 0.04495855914613222, 0.9482289256967449]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.101058885262992, -5.0794663043540735, -6.384235119173542, -5.148362869768276]","[0.1403766473561466, 0.3899122560384912, 0.10575794175818194, 0.3639531548471801]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -394.02731429703306]","[2.1729446856119024e-132, 4.861790867836276e-96, 6.714118184321832e-42, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -52.5647549696444]","[6.02931182836503e-13, 0.0002308493330881882, 0.00020908870225876003, 0.9995600619640501]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -12.88603553988486, -15.153167075156563, -12.725245899205778]","[0.009387464362259429, 0.43485169729127915, 0.0450545290080529, 0.5107063093384087]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-14.8567826305413, -12.567904440156747, -14.071882891812441, -15.014709970670957]","[0.07189090669972158, 0.7091222769472015, 0.157598321023937, 0.06138849532913988]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -273.9710218552451]","[2.7479083048754706e-107, 1.742526568204742e-80, 2.744489546512639e-37, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -62.893061057000054, -58.302234447895636]","[1.1135042309083299e-10, 1.5949700041255333e-05, 0.010042432444911561, 0.9899416177436967]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-5.680458454752823, -6.285584876254118, -7.686793150411291, -3.6926191581375996]","[0.11135571992605765, 0.06080082389434537, 0.014975193502441711, 0.8128682626771553]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0]",5.224358566561917,0.9945213292384952
