Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -5.3264570692525215, -4.3995676497537435, -4.257308963103123]","[0.10704789289941195, 0.13866718065985548, 0.3503617169335151, 0.4039232095072175]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.698508888337374, -10.141313588387938, -9.083386251166745]","[0.011310665844956711, 0.12717449308714807, 0.2220173217441545, 0.6394975193237407]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3]",4.588855971032062,1.1981736414808248
2,"[-7.578764293681313, -6.220348117878349, -7.21548653122785, -6.95455559053067]","[0.12202814573092108, 0.4746928183577278, 0.17548077334090498, 0.22779826257044622]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.53586440823855]","[7.197225157025975e-15, 5.143698534146899e-11, 3.89601079972371e-09, 0.9999999960525451]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.34023919577503]","[4.2792971396330284e-23, 2.130545373701961e-17, 7.732648393162538e-10, 0.9999999992267352]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.70949815205843]","[7.781788382656532e-30, 7.641016377050025e-17, 3.433554942625369e-09, 0.999999996566445]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.71945827444532]","[7.459344798301508e-16, 2.0850656543008824e-15, 4.2394184601434085e-07, 0.9999995760581512]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -28.167056026707257, -24.67279775170003]","[0.011599003955551329, 0.0037721866689781267, 0.029022960583186763, 0.9556058487922838]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.487406608948908, -5.787959283823387, -7.792440470505409, -6.379725958238375]","[0.22740216824869788, 0.45767871455760245, 0.06166313439380411, 0.2532559827998957]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 0, 0]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -408.44471005640264]","[2.916789010212086e-129, 6.526083368413497e-93, 9.012500991381782e-39, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
