Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -36.513841878900195]","[0.001578408486404129, 0.00019365934095249014, 0.0006378060569608129, 0.9975901261156827]","[3, 1, 0, 2, 3, 2]",5.680738892293031,1.468849648067143
20,"[-12.86748302910565, -18.32168759228495, -17.785476429249318, -16.70879083813528]","[0.9680002534954156, 0.004141374700467131, 0.007079752496749162, 0.020778619307368157]","[0, 1, 2, 3, 3, 2]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -122.22592906278815, -127.09062865134032]","[2.7680561119205906e-14, 5.922349066681523e-25, 0.9923449072365805, 0.007655092763391852]","[3, 1, 2, 0, 3, 3]",3.995352054680521,1.810234971158184
22,"[-13.62182116471685, -15.844343458101095, -16.199832583745362, -15.125075566560703]","[0.7109010474055963, 0.07701582751715913, 0.05397504592499861, 0.15810807915224606]","[2, 1, 3, 0, 3, 2]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -64.49370696598332, -60.55066386524312, -64.62118338182287]","[1.5909491661097593e-05, 0.018706807297862015, 0.9648094155386358, 0.016467867671841104]","[2, 3, 0, 1, 3, 3]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -107.56032008732429, -123.38440395044393, -101.08958673286914]","[4.187422132508055e-10, 0.0015456971385455558, 2.0740159884663206e-10, 0.9984543022353106]","[3, 2, 0, 1, 3, 2]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -32.01735437446751, -35.42451213732272, -33.24124384006187]","[5.2225158072261114e-05, 0.7534156064595605, 0.02496461062247582, 0.22156755775989148]","[1, 0, 2, 3, 3, 2]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -16.949521129949968, -18.37495852725302, -20.352761119135522]","[0.0021110974279916588, 0.7834760935086197, 0.18835022930803355, 0.026062579755355118]","[1, 0, 2, 3, 3, 1]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -521.1713493936486, -568.3967621071314, -580.9304016642556]","[8.948765675207457e-94, 0.9999999999943069, 5.687150671885819e-12, 5.89440835308033e-15]","[0, 2, 1, 3, 3, 1]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -31.330119335886124, -40.02125258013292, -40.16724928954837]","[4.5450831757029005e-06, 0.9996822460255986, 0.00016801604978061867, 0.0001451928414451109]","[0, 3, 2, 1, 3, 2]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -30.990220139713486, -43.39746449873411, -36.0730795017818]","[2.4235838136620364e-07, 0.9938318006500686, 4.063639081562927e-06, 0.006163893352468509]","[2, 0, 1, 3, 2, 3]",5.0615502176761815,1.466202107299166
30,"[-11.397486709076388, -8.895296876260337, -8.098719834302111, -10.292670572872915]","[0.023090903842527603, 0.2819214820562824, 0.6252838093974082, 0.06970380470378175]","[2, 0, 1, 3, 1, 3]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -80.97086365534334]","[0.0002976761632768196, 2.6477803262612848e-08, 1.3833996925181016e-06, 0.9997009139592273]","[2, 1, 3, 0, 3, 2]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -42.93210767651473, -50.90318151046724, -46.60716626435713]","[7.030294711364293e-08, 0.9749503087526333, 0.0003366581249288207, 0.024712962819490588]","[3, 0, 2, 1, 3, 2]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -370.55110955485486]","[4.966690030337322e-60, 1.2300610901838695e-53, 3.269169289396354e-42, 1.0]","[2, 1, 3, 0, 3, 2]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -143.6991350911682, -168.4572203921214, -183.57189549673973]","[1.8847645644033553e-45, 0.999999999982311, 1.7688873302925374e-11, 4.824809577956176e-18]","[2, 3, 1, 0, 3, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -183.68579535024116, -194.58820803023926, -214.28172840190916]","[7.519865709604866e-50, 0.9999815865851449, 1.8413414803469213e-05, 5.156406059172894e-14]","[1, 3, 2, 0, 3, 1]",5.143620411826264,1.8405504538847448
36,"[-27.36026298269838, -25.273674976406568, -27.550842345571, -24.819165397179656]","[0.044291977108725934, 0.35687713515057173, 0.03660644047309235, 0.5622244472676099]","[3, 1, 2, 0, 3, 2]",5.454970569365511,1.3333883725099476
37,"[-4.696668635546335, -5.857086798732886, -6.531337990371767, -6.886516334838652]","[0.6309326595014576, 0.197705979171079, 0.10073867441340353, 0.07062268691406]","[0, 1, 2, 3, 1, 3]",5.185269071199699,0.974192306725346
38,"[-13.463813479155215, -7.021060747724052, -7.996536845880664, -12.109920962699634]","[0.001149662677855302, 0.7221416473922437, 0.272256655832857, 0.004452034097043941]","[1, 2, 3, 0, 1, 1]",4.377186102982278,1.1608793834662778
39,"[-55.71065014520418, -73.33412521321917, -70.42143438248326, -63.193585743764686]","[0.9994372827286688, 2.218081870892116e-08, 4.0826591885993596e-07, 0.0005622868245935113]","[2, 3, 0, 1, 3, 2]",4.980493800029839,1.5733302461961909
40,"[-53.44343399071452, -55.218451824009364, -56.678509937567085, -55.326833313557444]","[0.7348024882120573, 0.12453463952022524, 0.02891978007684704, 0.11174309219087042]","[0, 2, 3, 1, 3, 2]",4.709430869385144,1.5279994694657526
41,"[-45.99798963263435, -31.526198588774015, -48.60629331207032, -44.240197813609015]","[5.187755002226801e-07, 0.99999643431279, 3.821268574146283e-08, 3.008699024145077e-06]","[0, 2, 1, 3, 3, 2]",5.065290341389714,1.4809840431431749
42,"[-46.19472631929855, -50.615961968485166, -60.109404226545394, -54.722408609862356]","[0.987929292090266, 0.011874289057542623, 8.946600191127598e-07, 0.00019552419217199653]","[3, 1, 0, 2, 3, 2]",4.697405647953147,1.5360913123037814
43,"[-17.507216920428657, -19.619717065619547, -22.62338894555295, -17.478794856352778]","[0.4638726687607002, 0.05609854905240802, 0.002782745606809649, 0.4772460365800821]","[2, 0, 3, 1, 2, 0]",5.678444030376408,1.267338159162998
44,"[-82.22085242747333, -73.68134623470816, -84.24579504040857, -71.58492756933279]","[2.140555802532073e-05, 0.10944274358841662, 2.825564015514752e-06, 0.8905330252895426]","[3, 0, 2, 1, 3, 2]",5.144203616001374,1.5802410847717228
45,"[-10.896261197611027, -7.971825916187946, -15.210971840925883, -13.793171791306285]","[0.05078134767121465, 0.945736885606266, 0.0006789678320794381, 0.002802798890440012]","[3, 1, 0, 2, 2, 3]",4.809534679145988,1.1664992897657196
46,"[-15.967797529320475, -14.126974718859575, -18.936082248615254, -13.026686360044929]","[0.03803729195785997, 0.239700411045814, 0.0019547891315450476, 0.7203075078647809]","[1, 2, 3, 0, 0, 2]",5.197870559151924,1.2237489494443343
47,"[-18.551215945139067, -18.43306530896967, -23.319618458783292, -22.595973868601536]","[0.4648089627908343, 0.5231023404892955, 0.003948058641063085, 0.00814063807880726]","[1, 3, 0, 2, 3, 2]",4.483429548195299,1.2930752143562547
48,"[-15.239343466489172, -14.600183858672398, -14.797132641014747, -21.267598678424662]","[0.22454545752576308, 0.42548843927934477, 0.3494250171916185, 0.000541086003273664]","[0, 3, 1, 2, 3, 1]",5.912454168270727,1.2547942758202573
49,"[-41.07087821545496, -45.43789180332913, -41.37615771802396, -48.840971901774765]","[0.5714192237035018, 0.007250783590829122, 0.4210887545302871, 0.0002412381753817886]","[3, 2, 0, 1, 3, 0]",5.677616450794432,1.4709971421807084
50,"[-50.80257711026991, -34.82578247773138, -42.651743547574206, -51.03193389143253]","[1.1513114186733647e-07, 0.9996007180322323, 0.0003990753022071878, 9.153441863928458e-08]","[1, 2, 3, 0, 3, 1]",4.796856552855979,1.476080335695041
51,"[-174.1699680011129, -170.28110560212443, -202.30085855533173, -176.6632706713547]","[0.020024865403870096, 0.9783203479243525, 1.2147280690272329e-14, 0.0016547866717652238]","[0, 3, 2, 1, 3, 2]",4.362771458807147,1.7660268661729308
52,"[-23.150426372357714, -16.368999999115193, -27.098676716753637, -21.63895127137065]","[0.0011275512749954655, 0.9937390443134831, 2.1748682971379432e-05, 0.005111655728550025]","[1, 3, 2, 0, 2, 1]",5.332343583882621,1.2924147512098032
53,"[-103.66583346861236, -105.23027261813488, -135.54300450496567, -122.527173734764]","[0.8269894150983952, 0.1730105795789914, 1.184187496396552e-14, 5.32260150004965e-09]","[3, 1, 0, 2, 3, 2]",5.364770603261004,1.6761578886310164
54,"[-312.9640501618498, -300.50919452132996, -340.3181710578101, -301.31339325214446]","[2.6935267303922757e-06, 0.6908700523232911, 3.552855360509731e-18, 0.30912725414997844]","[2, 0, 3, 1, 2, 3]",6.142119075770491,1.822281571667556
55,"[-140.21992234195528, -78.61700706363496, -111.17363886254175, -122.45617248305722]","[1.7627625911952734e-27, 0.9999999999999927, 7.258292410482166e-15, 9.138867212835376e-20]","[3, 2, 1, 0, 3, 1]",4.613801874990643,1.6829590612647884
56,"[-102.94185227267147, -69.8886681532425, -81.8593420073917, -107.61130704563176]","[4.4175531129091025e-15, 0.9999936729735068, 6.327026488697823e-06, 4.142507834073214e-17]","[1, 2, 3, 0, 3, 1]",4.594121739461655,1.6256838182929712
57,"[-412.0421075824399, -338.8570406547394, -477.5903679886011, -414.5977189025239]","[1.6448612729517216e-32, 1.0, 5.608948892421036e-61, 1.2771484521760754e-33]","[1, 0, 3, 2, 2, 3]",5.248848701519098,1.898829062692507
58,"[-38.48728756391276, -43.02762212660275, -52.34713070302058, -54.539649215558434]","[0.9894417661962733, 0.01055718160166307, 9.465353616836012e-07, 1.0566670181913485e-07]","[2, 1, 0, 3, 3, 2]",4.746964106700964,1.4802244610205306
59,"[-41.04833213398713, -34.970576456640096, -49.25506432033999, -51.14431644407161]","[0.002288068909533419, 0.9977112125095879, 6.242098203922762e-07, 9.437105814971834e-08]","[3, 0, 1, 2, 3, 2]",5.5417192981645895,1.4501978152048876
60,"[-365.5443466719186, -198.93882470277939, -238.9377387325052, -329.4238267178233]","[4.4069807571684865e-73, 1.0, 4.252970347742937e-18, 2.143303404111193e-57]","[3, 2, 1, 0, 3, 1]",4.966930097846642,1.8606005412853743
61,"[-15.233886612744405, -13.35387482969165, -21.501249808323337, -17.553251828504877]","[0.13065379309469524, 0.8562503574934945, 0.0002478795908356148, 0.012847969820974655]","[3, 1, 2, 0, 2, 3]",4.90558290431014,1.2154428390479972
62,"[-138.775038365273, -141.79779970754487, -174.02674134310814, -179.3791809254287]","[0.9535918802221218, 0.046408119777877684, 4.674578566595858e-16, 2.21415228830991e-18]","[2, 1, 0, 3, 3, 2]",5.358061590728268,1.7211730154718523
63,"[-526.6334978787545, -296.83984910705203, -429.0379540373595, -507.58439373473936]","[1.7741409098137538e-95, 1.0, 3.0948687748877194e-55, 1.2691750534408011e-87]","[1, 3, 2, 0, 3, 1]",4.980477403656312,1.926796020011382
64,"[-47.99004655850952, -39.5157800431537, -49.40829614460022, -58.802739497456244]","[0.00020871814393042977, 0.9997407391651643, 5.0538486860558836e-05, 4.204044710536252e-09]","[1, 0, 2, 3, 3, 1]",5.972564715833238,1.4647470203475017
65,"[-61.68188075223555, -49.357693123928186, -83.69081685090099, -57.01304458216045]","[4.440846882086618e-06, 0.9995222819511316, 1.2277396989852048e-15, 0.0004732772019849989]","[0, 1, 3, 2, 2, 1]",4.303070129188916,1.5499862529329151
66,"[-369.94493444986966, -282.04366103082566, -382.52926404279793, -426.048691504808]","[6.682854440464362e-39, 1.0, 2.2890596035784577e-44, 2.880115462939143e-63]","[0, 3, 2, 1, 3, 1]",5.224405341932335,1.876948473335024
67,"[-36.25833719818498, -28.760875868847467, -27.451130117035703, -48.37160658390009]","[0.00011783159042828271, 0.21250434934079082, 0.7873778184223298, 6.464511130807525e-10]","[2, 0, 1, 3, 3, 1]",4.93414760771438,1.4245352592736058
68,"[-37.689684359543065, -36.82203757728684, -53.13671713841575, -37.2352794679762]","[0.20175378920125267, 0.4804364064232753, 3.946940708837108e-08, 0.31780976490606494]","[2, 0, 3, 1, 2, 0]",5.810177474599364,1.413801236874896
69,"[-24.598120262495403, -20.89060590537843, -32.92481245797698, -25.19086215136161]","[0.023637624202688477, 0.9632895538394314, 5.719622301171617e-06, 0.013067102335579008]","[1, 2, 3, 0, 2, 1]",4.6290299821894285,1.315494620004817
70,"[-22.722875012407563, -23.523645278956536, -26.864921459809906, -30.979258182244408]","[0.6825319442223698, 0.30644523602800366, 0.01084563704320836, 0.00017718270641799684]","[3, 0, 2, 1, 3, 0]",5.075821033605512,1.304292525494063
71,"[-13.692244449603121, -18.23721894329688, -17.299427122618038, -19.156458711797708]","[0.9597073770604869, 0.010192518071615657, 0.026035103171817092, 0.0040650016960802355]","[3, 0, 2, 1, 0, 3]",4.819842577612834,1.2358254621578828
72,"[-22.355056146111345, -15.87985059200429, -13.990640682105337, -19.546358801230923]","[0.0002016924704108409, 0.130868681450233, 0.8655838918182895, 0.003345734261066611]","[3, 2, 1, 0, 1, 1]",4.963434267230106,1.2740742938273475
73,"[-222.26475140030013, -218.815851889552, -264.456455596857, -348.585578490353]","[0.030801695250610536, 0.9691983047493894, 1.4620098715792907e-20, 4.2475300984469865e-57]","[1, 3, 0, 2, 3, 2]",5.013910777683819,1.8354583150896528
74,"[-224.35787234612994, -126.69453917566685, -144.89517320981557, -141.76224630573844]","[3.849046787349656e-43, 0.9999997016625805, 1.2461345641774822e-08, 2.8587607380409236e-07]","[3, 2, 1, 0, 1, 1]",4.926904844167471,1.762860098901084
75,"[-54.3353728805067, -50.66132824093646, -46.984927621795926, -77.77368450235956]","[0.0006260562432192615, 0.02467349456818736, 0.974700449188552, 4.144612651164971e-14]","[1, 2, 0, 3, 3, 1]",5.273000379700912,1.523806750575323
76,"[-63.820750984747775, -54.21356844126738, -91.77772139955276, -58.080528105872546]","[6.586163653465655e-05, 0.9794423605130697, 4.7541681259008844e-17, 0.020491777850395625]","[3, 0, 1, 2, 2, 1]",4.974182205327853,1.543610328405151
77,"[-30.558593841410577, -30.07194844516335, -34.29439371760788, -42.673014556728354]","[0.37725753030921455, 0.6137412698644902, 0.008999132486573599, 2.067339721736404e-06]","[2, 1, 0, 3, 3, 1]",5.299262344569586,1.377892633260843
78,"[-114.04287621852863, -118.30793956283016, -130.04693810283345, -169.73540586497614]","[0.986143608260884, 0.013856281213129618, 1.1052598646960979e-07, 6.411827878548196e-25]","[2, 1, 0, 3, 3, 0]",4.272683536790269,1.7031410246387406
79,"[-188.50750625745727, -156.96358260348185, -175.82334656215207, -194.40561446331552]","[1.998241695232198e-14, 0.9999999935537086, 6.4462713077721244e-09, 5.4844384793350706e-17]","[2, 1, 3, 0, 3, 2]",4.671560608383434,1.7503642478474453
