Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -57.98766623527879]","[1.2425747796734035e-10, 0.04757550569043832, 0.04309087928063407, 0.9093336149046701]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-15.742631382077006, -14.644827975610916, -16.90748012926368, -16.32595334278525]","[0.2054406573385778, 0.615823641714283, 0.06409128998162099, 0.11464441096551808]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-14.659993302169417, -14.760997697520866, -16.761934124823938, -16.650307883051774]","[0.4623634995327456, 0.41794380341441745, 0.05650960109446693, 0.06318309595837011]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -292.3169132617061]","[6.985165132548288e-100, 4.4294912625603036e-73, 6.976474670908688e-30, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -63.54004929517656]","[2.1111236318576727e-08, 0.003023947978236958, 1.7043162205809107e-05, 0.9969589877483208]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.012426862025022, -6.664375739834244, -8.53552858009796, -8.531244900299884]","[0.3504701856007132, 0.49637255442390715, 0.0764146110733795, 0.07674264890200018]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-15.790152422800418, -15.676955421662651, -18.688515128826822, -17.479617516131967]","[0.42380348960274467, 0.4745974072746642, 0.02335724405384308, 0.07824185906874806]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1, 3, 3, 0, 1]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -59.350811455358205, -60.50494253223575, -57.659785555039434]","[2.6290991747842068e-08, 0.14835969811265862, 0.04678247378039115, 0.8048578018159585]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -24.029851893606942, -29.716830874266254, -27.77247173602761]","[0.00019471128586029824, 0.9734427356649893, 0.0032997939240810214, 0.023062759125069377]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -38.72967903833428]","[0.014193143937420884, 0.0017413964285168007, 0.005735190382324087, 0.9783302692517382]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.742885856540758, -16.630218423037583, -17.972844225425693, -17.77107306692362]","[0.8068174329934636, 0.12221292946714148, 0.03191700834108659, 0.03905262919830822]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 2]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -127.86181264701577]","[7.818895082635951e-12, 1.6728788768303043e-22, 1.596421806736638e-11, 0.9999999999762168]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-14.52108243451069, -15.003629126802647, -16.24315084205779, -17.026392306001753]","[0.5326072865724817, 0.32873030144219356, 0.09517487100042049, 0.04348754098490442]","[2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -62.79238763917965, -74.7927182226884, -68.6493376597191]","[0.0001546937965885236, 0.9969878439558911, 6.123680304578783e-06, 0.0028513385672156145]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -104.087042516434, -123.38440395044393, -106.88363066469051]","[7.919072982865307e-09, 0.9424911642006567, 3.92229000577427e-09, 0.05750882395798024]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -33.62556120445881, -34.75718139731591, -35.52221936684666]","[0.00023501719937280558, 0.6789208456351629, 0.21895896832036463, 0.10188516884509967]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -21.013629060556617, -20.857686255652368, -19.30633255280198]","[0.020008084254367512, 0.12755671670114105, 0.14908310579404324, 0.7033520932504481]","[1, 0, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -610.1765558398038, -711.5396848052208, -595.2500527233174]","[3.898821487817761e-76, 0.0002790270186130347, 2.0394297374401377e-28, 0.999720972981387]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -38.00464557345835, -40.02125258013292, -35.8486058045599]","[0.0003684142442449444, 0.10231672791166375, 0.013619004011158668, 0.8836958538329327]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -36.821859141020106, -43.39746449873411, -37.93640788004072]","[6.253055146035343e-05, 0.7521396192618571, 0.0010484539105830482, 0.24674939627609946]","[2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3]",5.0615502176761815,1.466202107299166
30,"[-11.83740852692629, -10.73997417493683, -11.814945372224475, -11.564297122074008]","[0.15789725697951817, 0.47313412053010623, 0.16148426441106994, 0.20748435807930563]","[2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 0, 1, 2, 1, 2, 3, 0, 0, 2, 1, 2, 0, 3, 3, 2]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -81.27094291475697]","[0.0004018105826792835, 3.5740387943405e-08, 1.867346818804977e-06, 0.999596286330114]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -43.14209175327603, -50.90318151046724, -47.49611877231842]","[8.779222724500986e-08, 0.9868930515014956, 0.0004204086431803987, 0.012686452063096758]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -382.4724092811552]","[5.94527436101303e-55, 1.4724193813748463e-48, 3.913291999166554e-37, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -175.43728099733542, -190.0159949875341, -183.57189549673973]","[1.1450678383791034e-31, 0.9997064080034785, 4.6603382235120897e-07, 0.0002931259626992188]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -211.49021111277844, -231.50920254741573, -214.28172840190916]","[8.426995464318436e-38, 0.9422157075886924, 1.905516995811973e-09, 0.05778429050579061]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.143620411826264,1.8405504538847448
36,"[-27.37915428226021, -24.128206689763257, -27.322737441117656, -25.31663183040727]","[0.027980939034899698, 0.7223220716923628, 0.029604914286715345, 0.22009207498602198]","[3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2]",5.454970569365511,1.3333883725099476
37,"[-7.980113083460961, -7.759257804120605, -7.486863643452857, -8.247734759279691]","[0.21505519206667056, 0.2682045623792435, 0.35218061066173634, 0.16455963489234965]","[0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3]",5.185269071199699,0.974192306725346
38,"[-13.210683476839964, -12.810559900879557, -14.522238825960512, -14.201582130283263]","[0.3192182775215121, 0.4762765630423302, 0.08599763322381822, 0.11850752621233945]","[1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 0, 3, 2]",4.377186102982278,1.1608793834662778
39,"[-72.61121266107044, -73.33412521321917, -77.51534670164254, -65.6371864658978]","[0.0009345716580495701, 0.000453581856373957, 6.930654575044699e-06, 0.9986049158310015]","[2, 3, 0, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-56.45761453890503, -50.77275513197132, -56.678509937567085, -55.326833313557444]","[0.0033413935403052305, 0.9836275846632158, 0.0026791311627244884, 0.01035189063375462]","[0, 2, 3, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-50.25451141524956, -43.76163160358493, -48.60629331207032, -51.36776628665007]","[0.0014993656537928195, 0.9902148431376202, 0.0077932675344493186, 0.0004925236741377042]","[0, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-57.84442063486492, -53.5874038997703, -60.109404226545394, -56.28244898096614]","[0.013076835855121292, 0.9232122315622342, 0.0013577905974007643, 0.062353141985243804]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1]",4.697405647953147,1.5360913123037814
43,"[-21.103802269824367, -20.838776307238852, -23.069850641318617, -20.860036852851096]","[0.268851981481574, 0.35043909874943835, 0.03764170464991333, 0.3430672151190743]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0, 0, 2, 3, 3, 3, 1]",5.678444030376408,1.267338159162998
44,"[-82.22085242747333, -72.25682743173618, -84.24579504040857, -67.94399356215825]","[6.220992586066609e-07, 0.013218456828394993, 8.21179843626641e-08, 0.9867808389543621]","[3, 0, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-13.892417027342873, -13.900160870130398, -15.210971840925883, -15.778031828703794]","[0.41467218876203876, 0.41147343383652535, 0.1109337845700774, 0.06292059283135837]","[3, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.809534679145988,1.1664992897657196
46,"[-17.959914322709505, -17.459571941652218, -18.503000902958426, -18.186231982114947]","[0.24828047622654692, 0.4094854783270933, 0.14423912021114407, 0.19799492523521572]","[1, 2, 3, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 1, 1, 1, 0, 2]",5.197870559151924,1.2237489494443343
47,"[-21.834039033185746, -20.04480636157344, -23.319618458783292, -20.81681599323509]","[0.10023320371945287, 0.5998815264582965, 0.02268990433495767, 0.2771953654872929]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3]",4.483429548195299,1.2930752143562547
48,"[-20.179120140323914, -19.582111626483364, -19.503687722497403, -21.267598678424662]","[0.19537786884510497, 0.354938305220949, 0.38389454414476437, 0.06578928178918154]","[0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 2, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 0]",5.912454168270727,1.2547942758202573
49,"[-51.2590259217889, -51.436382376533764, -50.572356868235055, -47.62738019778261]","[0.0240387507936851, 0.02013200203334907, 0.047767056064396574, 0.9080621911085692]","[3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-50.80257711026991, -44.10101248588748, -48.53919978540409, -51.03193389143253]","[0.0012119912220709512, 0.986170508817913, 0.011653912609896533, 0.0009635873501195138]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-178.8220223755057, -157.88848159278007, -202.30085855533173, -176.6632706713547]","[8.103614035445875e-10, 0.9999999921716491, 5.1516903777046035e-20, 7.017989286205924e-09]","[0, 3, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-23.517273723180544, -22.76377429748743, -27.098676716753637, -22.521110115496334]","[0.17064464050923847, 0.3625211053370755, 0.004750169373326369, 0.46208408478035967]","[1, 3, 2, 0, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 1]",5.332343583882621,1.2924147512098032
53,"[-131.17297375022406, -120.97284983810022, -135.54300450496567, -125.6470145480104]","[3.682066833443545e-05, 0.9907160457051423, 4.6581280680087047e-07, 0.00924666781371651]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-312.9640501618498, -300.50919452132996, -340.3181710578101, -247.15162271274409]","[2.6183392630327787e-29, 6.71585012779189e-24, 3.4536804782124116e-41, 1.0]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.142119075770491,1.822281571667556
55,"[-140.21992234195528, -110.33446733910519, -133.9313828063018, -122.45617248305722]","[1.0493235997627825e-13, 0.9999945598296353, 5.649206628435984e-11, 5.440113767687831e-06]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.613801874990643,1.6829590612647884
56,"[-102.94185227267147, -90.0417113054267, -92.57433795095358, -107.61130704563176]","[2.313856350714629e-06, 0.9263954883925769, 0.07360217605316009, 2.169791242972348e-08]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-412.0421075824399, -375.494419184689, -477.5903679886011, -414.5977189025239]","[1.3413453329878691e-16, 0.9999999999999998, 4.5739647127294595e-45, 1.0414842540397878e-17]","[1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-50.67984271287041, -48.816150723440984, -52.34713070302058, -54.539649215558434]","[0.13059386859247746, 0.8420035725606347, 0.024650674855027598, 0.0027518839918601362]","[2, 1, 0, 3, 3, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-48.39091408710886, -44.950418799073574, -49.25506432033999, -51.14431644407161]","[0.030592707320766264, 0.954566151598751, 0.012892057505149969, 0.0019490835753327965]","[3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-365.5443466719186, -312.4224036965419, -303.3713034307366, -329.4238267178233]","[9.96642663082146e-28, 0.00011724819785271431, 0.9998827517973001, 4.847099931153025e-12]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2]",4.966930097846642,1.8606005412853743
61,"[-17.77996969023017, -17.576067976691334, -21.501249808323337, -15.602956765013216]","[0.09033177476006762, 0.11076280156788415, 0.0021862968147606187, 0.7967191268572876]","[3, 1, 2, 0, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3]",4.90558290431014,1.2154428390479972
62,"[-170.66140104760896, -161.77375820830076, -174.02674134310814, -179.3791809254287]","[0.00013806503615653614, 0.9998571421870278, 4.770182457127247e-06, 2.25943585130403e-08]","[2, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-526.6334978787545, -441.48624756688974, -460.49890874691226, -507.58439373473936]","[7.783257358947961e-36, 0.9999999855291802, 1.4470819801761514e-08, 5.567943346463555e-28]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980477403656312,1.926796020011382
64,"[-56.05019865595558, -53.7445352404637, -51.363191658437955, -58.802739497456244]","[0.008359633763001674, 0.08385407060596477, 0.9072532382605171, 0.0005330573705165704]","[1, 0, 2, 3, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2]",5.972564715833238,1.4647470203475017
65,"[-61.68188075223555, -59.13846176332177, -83.69081685090099, -56.18166519818737]","[0.0038689542018017302, 0.04922507889880055, 1.069631264763555e-12, 0.946905966898328]","[0, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.303070129188916,1.5499862529329151
66,"[-369.94493444986966, -351.67682057973565, -382.52926404279793, -426.048691504808]","[1.1648203419068222e-08, 0.9999999883517566, 3.9898268230125956e-14, 5.020036135993988e-33]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-42.268839034872066, -39.20225240631751, -40.64558127897873, -48.37160658390009]","[0.036310407848747804, 0.7795299005005768, 0.18407847728507945, 8.121436559591393e-05]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-38.55727462824119, -39.29495503273619, -53.13671713841575, -37.50559556485533]","[0.2303788784048449, 0.11017222756984445, 1.0731766831177195e-07, 0.6594487867076423]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 3]",5.810177474599364,1.413801236874896
69,"[-27.960392191794973, -25.104592148039025, -32.92481245797698, -27.429842409246124]","[0.049763148102653115, 0.8652986919283173, 0.0003474461625047683, 0.0845907138065248]","[1, 2, 3, 0, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1]",4.6290299821894285,1.315494620004817
70,"[-27.414466564058092, -24.512043176955522, -26.864921459809906, -30.979258182244408]","[0.047666692977580485, 0.8684033369786868, 0.08258086522484706, 0.001349104818885754]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.075821033605512,1.304292525494063
71,"[-20.428068019769263, -20.955031710048168, -20.365281864622826, -20.303143741901422]","[0.26397366801141714, 0.15584870010708723, 0.2810789275731125, 0.29909870430838315]","[3, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 2, 1, 2, 0, 0, 3, 3, 1, 3, 0, 2, 1, 3, 0, 0, 0]",4.819842577612834,1.2358254621578828
72,"[-22.355056146111345, -21.55393594793939, -20.97219752203355, -25.156586434875017]","[0.13745641960152255, 0.3062577650146176, 0.5479398633934, 0.008345951990459833]","[3, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1]",4.963434267230106,1.2740742938273475
73,"[-309.60082326913465, -319.22215018863375, -298.87787312665057, -348.585578490353]","[2.2032935032701272e-05, 1.4607744500515186e-09, 0.9999779656041928, 2.583498911785899e-22]","[1, 3, 0, 2, 3, 2, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]",5.013910777683819,1.8354583150896528
74,"[-224.35787234612994, -174.4935451087799, -172.96774600843966, -171.58730442775018]","[9.247855303683244e-24, 0.04186423782942191, 0.19252596935996225, 0.7656097928106158]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 3, 1, 3, 1, 3]",4.926904844167471,1.762860098901084
75,"[-66.55438604936225, -64.22984435269005, -65.13900035458101, -77.77368450235956]","[0.0651886992189745, 0.6663585078073601, 0.26845191860838097, 8.743652845192156e-07]","[1, 2, 0, 3, 3, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0]",5.273000379700912,1.523806750575323
