Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -4.948854012361741, -4.3995676497537435, -4.257308963103123]","[0.10064503185588265, 0.19018612423820744, 0.32940551380109484, 0.37976333010481506]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 2]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.698508888337374, -10.141313588387938, -9.144431719380595]","[0.011755869399351566, 0.13218025818770648, 0.2307562326210766, 0.6253076397918653]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1]",4.588855971032062,1.1981736414808248
2,"[-7.578764293681313, -6.33417580070809, -7.21548653122785, -6.95455559053067]","[0.1285957063835031, 0.44642076066146513, 0.18492515697367506, 0.24005837598135676]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 3]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.66001356012356]","[8.148588387341405e-15, 5.823616911917482e-11, 4.411003917057356e-09, 0.9999999955307518]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.5211665662411]","[5.128002190121133e-23, 2.553092478974951e-17, 9.266250181209573e-10, 0.999999999073375]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.88972964412426]","[9.318649105203191e-30, 9.150075397004394e-17, 4.111663299026788e-09, 0.9999999958883367]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.85001555408134]","[8.499648436459132e-16, 2.3758554548287544e-15, 4.830661064824184e-07, 0.9999995169338902]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -28.167056026707257, -24.77814699032412]","[0.012824385337820134, 0.004170700828669924, 0.032089102787572966, 0.950915811045937]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.659115242220123, -5.787959283823387, -7.792440470505409, -6.379725958238375]","[0.1986509809729115, 0.4747106112231144, 0.06395784485260712, 0.262680562951367]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 0]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -410.063989806808]","[6.549498077194492e-129, 1.4653980909619255e-92, 2.0237102411969258e-38, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -56.88946787379523]","[4.4101433971821474e-11, 0.016885486951814334, 0.01529380443309902, 0.9678207085709852]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.0618205023123, -14.58591235993285, -16.90748012926368, -15.971962698955396]","[0.1449632537145841, 0.6342152640590513, 0.062228970855807045, 0.15859251137055763]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 0]",4.53709407044541,1.2572575311770278
12,"[-14.659993302169417, -14.526733692920127, -16.761934124823938, -16.650307883051774]","[0.41642063174401733, 0.4757799667628773, 0.05089451007949593, 0.05690489141360945]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -289.5916665459408]","[5.548202765581713e-101, 3.518272683138636e-74, 5.541300073606925e-31, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -62.044802063241306]","[4.744187664574738e-09, 0.0006795517079235975, 3.8299964380104615e-06, 0.9993166135514506]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.055221455596909, -6.471869940226661, -7.999647754937284, -8.531244900299884]","[0.29329970894105634, 0.5256031703360422, 0.11406502542948661, 0.06703209529341492]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 2, 1]",5.224358566561917,0.9945213292384952
16,"[-15.62877755221628, -16.0642148281305, -18.688515128826822, -16.580119302964025]","[0.48074515691703207, 0.31103331682260377, 0.022546948466358234, 0.18567457779400576]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -58.88779100795796, -60.50494253223575, -56.116336538974366]","[6.491908847969088e-09, 0.05820611469206729, 0.011551772499785262, 0.9302421063162385]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.683709099336326, -29.716830874266254, -27.77247173602761]","[0.00013881967369451745, 0.9810659625973075, 0.002352592525780658, 0.01644262520321729]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -38.0018823836855]","[0.006932562168688477, 0.0008505753943067904, 0.00280132182482121, 0.9894155406121835]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.81048165736511, -18.32168759228495, -17.785476429249318, -17.77107306692362]","[0.8828487412257118, 0.02636264246901353, 0.045067398470332004, 0.04572121783494263]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -127.19380916882699]","[4.008991737283853e-12, 8.57737253641269e-23, 8.185353256165351e-12, 0.9999999999878058]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-14.526342114821471, -15.198829790985485, -16.24315084205779, -17.026392306001753]","[0.564284222727932, 0.2880316556091907, 0.10136717677723889, 0.04631694488563848]","[2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -62.429722630052936, -74.7927182226884, -68.6493376597191]","[0.00010773767175801357, 0.9979021610024393, 4.264883745536485e-06, 0.0019858364420569847]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -103.64669181061998, -123.38440395044393, -105.46578914960797]","[4.654625440901938e-09, 0.8604577736315934, 2.305420203472678e-09, 0.13954221940836103]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -33.50747606295499, -35.42451213732272, -35.52221936684666]","[0.00024018610754124312, 0.7808203189418814, 0.11481348976289717, 0.1041260051876802]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -21.296783698918322, -20.26629317351953, -19.416649101857274]","[0.019706258414161862, 0.09465193591826634, 0.26525638697664905, 0.6203854186909228]","[1, 0, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -604.0623143431329, -711.5396848052208, -586.1567230281875]","[2.665432260750256e-78, 5.4497496603090406e-05, 1.3942576834285816e-30, 0.9999455025033969]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -38.00464557345835, -40.02125258013292, -35.584469761803504]","[0.0002907433302046186, 0.0807458090271307, 0.010747778192967267, 0.9082156694496974]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -36.95125220836372, -43.39746449873411, -37.98844430226569]","[6.977297890836253e-05, 0.7373926038949771, 0.0011698881727579722, 0.26136773495335663]","[2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-11.334620464722201, -10.73997417493683, -11.80633176427068, -11.216226266086037]","[0.21920156829422022, 0.397278680119126, 0.13676722732179583, 0.2467525242648579]","[2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 0, 1, 2, 1, 2, 3, 0, 0, 2, 1, 2]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -80.05428512975327]","[0.00011905757168281594, 1.0589974438129647e-08, 5.532999560492021e-07, 0.9998803785383866]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -43.22843757137332, -50.90318151046724, -46.60716626435713]","[9.374147641845627e-08, 0.9665989103193807, 0.0004488976774769158, 0.03295209826166591]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -374.84318341008304]","[3.34470426834173e-58, 8.283566225250515e-52, 2.201547591934795e-40, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -175.24040420943487, -190.0159949875341, -183.57189549673973]","[9.404841938566494e-32, 0.9997588626429661, 3.827698491159616e-07, 0.000240754587184867]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -210.69082516679418, -213.3336573914015, -214.28172840190916]","[3.659834125507762e-38, 0.9101393414151006, 0.06476500982054476, 0.025095648764354824]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
