Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2284734340543606, -3.027665021932484, -2.998225228507394, -2.666621694287988]","[0.19101392969323353, 0.2334936233728371, 0.24046981234329587, 0.3350226345906336]","[1, 3, 0, 2, 2, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1097454870226853, -1.765381396070314, -1.5404522266306164, -1.4195124843991704]","[0.3444974344196007, 0.17883270039279442, 0.22394039071471733, 0.2527294744728876]","[0, 3, 1, 2, 2, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.21407468386882, -6.317100720987534, -6.516151487992772, -5.833062982330706]","[0.10592466899859576, 0.2597454555950427, 0.2128635537071732, 0.42146632169918835]","[2, 0, 1, 3, 3, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9311449827650515, -1.3721438852249117, -1.3662150267859887, -1.4828668415557784]","[0.34884897483126787, 0.22444713244149245, 0.22578180033565004, 0.20092209239158967]","[3, 1, 0, 2, 2, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7980145076289782, -1.423879422618367, -0.9236126650691154, -0.8025499625208845]","[0.13232492158604084, 0.19236517335302686, 0.317241168239242, 0.3580687368216903]","[0, 1, 3, 2, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -5.089716844171722, -4.993135250274999, -4.484691707179166]","[0.219846692177787, 0.19837611990438778, 0.21849134835405468, 0.3632858395637706]","[1, 3, 0, 2, 1, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-4.975444622067863, -5.375977264253418, -4.583205600504358, -4.812847717288917]","[0.23111678141979292, 0.15483971542797825, 0.34212020489524336, 0.2719232982569854]","[2, 1, 3, 0, 3, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4563248666718493, -3.2449137436737923, -3.1701893331330826, -2.9314005977431723]","[0.19022169672961878, 0.23500371906799375, 0.2532369851210321, 0.3215375990813554]","[1, 2, 0, 3, 2, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -13.14219224827038, -12.430372328526357]","[0.03574279987814195, 0.07414097645876006, 0.2930234384818699, 0.5970927851812281]","[3, 1, 2, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.499859316929961, -2.110866485471282, -1.8802525966856767, -1.7599234604529712]","[0.3336226351653267, 0.1810916670503635, 0.22806193564759625, 0.25722376213671344]","[0, 3, 2, 1, 3, 2, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.193430509940937, -6.969194238373167, -6.37710895538976, -6.274924489366002]","[0.14246892972907466, 0.17828086687713524, 0.32228797994122865, 0.35696222345256157]","[3, 0, 2, 1, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.303511031221041, -3.578700559689146, -3.947045408615182, -3.7621022893545195]","[0.16100367844655558, 0.3323663032514534, 0.2299571149556593, 0.2766729033463317]","[1, 3, 0, 2, 3, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-2.940313771716217, -3.1814860385848993, -3.1621260459076197, -3.1214974230396972]","[0.29230756495088056, 0.22966788467129437, 0.23415757317446198, 0.24386697720336312]","[3, 0, 2, 1, 3, 2, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8922163648160744, -0.8491047126060416, -1.5386139430091519, -1.4901857881304932]","[0.3207275199269193, 0.3348569974098496, 0.16803870451421704, 0.1763767781490141]","[2, 3, 0, 1, 3, 2, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -32.24698311289131]","[1.6880035387343003e-07, 0.0004570903273938326, 0.0013956387611510459, 0.9981471021111012]","[3, 0, 2, 1, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1933910718049499, -1.1559892562016547, -0.6527037484442568, -1.349031762600331]","[0.21686500875532164, 0.22512974852331016, 0.3723977128967682, 0.18560752982460005]","[1, 0, 3, 2, 3, 0, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.5553443882424114, -3.4655741616044144, -3.3604364759080907, -3.1481159701066526]","[0.207823763522151, 0.22734317418146868, 0.25254724550495095, 0.31228581679142947]","[2, 3, 1, 0, 3, 1, 0, 2]",4.525715817245959,0.906964132790092
17,"[-0.8987680509619926, -1.5678372930283149, -0.8527477095190676, -1.5249151859193035]","[0.32321366956254294, 0.16554521801354258, 0.33843564686980687, 0.17280546555410758]","[2, 1, 3, 0, 3, 3, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.328119322655075, -4.612446552173117, -4.675093942779489, -4.422832721136545]","[0.2968259900467627, 0.2233676001566391, 0.20980351604999786, 0.27000289374660036]","[0, 3, 2, 1, 3, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.2518805811460805, -2.6302054966940007, -2.6308355173877684, -2.7082479393785426]","[0.3329819929911386, 0.22809529402127515, 0.22795163452487038, 0.21097107846271576]","[2, 3, 1, 0, 3, 3, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0170130456023525, -2.8962913398125476, -2.919975272207177, -2.7188300775473673]","[0.21845407584233525, 0.24648410755811115, 0.2407149820770834, 0.29434683452247024]","[2, 1, 0, 3, 3, 0, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-7.9268376079231055, -7.562956809342933, -6.511985767298299, -7.168543256060227]","[0.11508259242501254, 0.16559265120166144, 0.4736657509659446, 0.24565900540738128]","[0, 2, 1, 3, 3, 0, 3, 1]",4.48583998607457,1.109592412446114
22,"[-15.643056809352725, -13.735003429478109, -13.82740671321945, -13.479822867128833]","[0.04427864422141408, 0.29843610876680454, 0.2720953578530181, 0.38518988915876323]","[3, 0, 2, 1, 3, 3, 3, 0]",4.675572635287591,1.263384148254807
23,"[-3.4157978309242614, -3.7622847441014695, -3.946151245067952, -3.6558675647169583]","[0.3244500986478208, 0.2294407513082378, 0.19090545986351717, 0.2552036901804241]","[2, 1, 3, 0, 3, 2, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-3.150565941654637, -2.576151868636848, -3.2726773293381255, -2.99264476941559]","[0.20694451059412836, 0.36755198542394696, 0.1831561934425918, 0.2423473105393329]","[0, 1, 3, 2, 2, 2, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-3.9229207422916197, -3.552679316310325, -3.447160508108296, -2.932761751091924]","[0.1481704572142692, 0.21456329468098778, 0.23844140126560323, 0.3988248468391398]","[3, 1, 0, 2, 1, 0, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-9.417072920352272, -8.572536167111203, -8.732071081374105, -8.300054172784904]","[0.11952563870968011, 0.2781241652233603, 0.23711203174030204, 0.3652381643266575]","[0, 3, 2, 1, 3, 0, 1, 2]",5.287198903253955,1.139753801104471
27,"[-4.428722460118395, -4.410694929150271, -4.319988996155361, -4.104835808692887]","[0.22145712419266128, 0.22548565246358163, 0.24689483197382067, 0.3061623913699364]","[2, 1, 0, 3, 0, 1, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-2.848176622197024, -2.7709985332948373, -3.5939818750137213, -3.144198544923963]","[0.30318118325357596, 0.3275067548095428, 0.14381465299289914, 0.22549740894398218]","[0, 3, 2, 1, 2, 3, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-2.4946868480019218, -2.2615625170501907, -1.8136100740270968, -2.1203961627229493]","[0.17566966457035993, 0.22178970464415515, 0.3471240120631478, 0.2554166187223371]","[2, 3, 1, 0, 0, 3, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.2356272170663445, -5.113707611199379, -5.668077589569158, -5.68474131736884]","[0.13210961439106086, 0.40567469553287233, 0.23303335959290347, 0.2291823304831633]","[1, 2, 3, 0, 0, 2, 3, 0]",5.075671453390037,1.031128220103598
31,"[-5.210616073847201, -4.441926784566228, -5.375393351516836, -4.7051089383308415]","[0.17658965435540577, 0.3808928086344797, 0.1497626078978133, 0.2927549291123013]","[1, 0, 2, 3, 2, 3, 0, 3]",4.427218785706602,1.0032677575176825
32,"[-21.385815453670798, -20.08141212355695, -20.74676948607583, -19.74799668035303]","[0.08529440066804665, 0.3143516109896521, 0.16160495005154812, 0.4387490382907531]","[1, 2, 0, 3, 3, 1, 2, 1]",5.542841445465399,1.3204445100790805
33,"[-11.458397470481064, -10.04909368857004, -9.994988478141693, -10.865621160925297]","[0.08910454499160479, 0.3647142335263883, 0.3849907605860239, 0.16119046089598296]","[1, 3, 0, 2, 3, 0, 1, 2]",4.678979793757242,1.186801974113033
34,"[-5.784560121522771, -6.01076523818734, -6.160529155415148, -6.06170518791678]","[0.30843990673014615, 0.24599763348537332, 0.21178211753057438, 0.2337803422539062]","[2, 1, 0, 3, 3, 3, 2, 1]",5.384110475588336,1.0335049692945362
35,"[-12.881572090033684, -11.762315983556404, -12.597645671650097, -10.952201549012914]","[0.08145919316308459, 0.2494748987574432, 0.10820511251037959, 0.5608607955690925]","[3, 2, 1, 0, 1, 1, 2, 0]",4.820077401137762,1.2105540718544576
36,"[-4.683976892393776, -3.9072126493223758, -4.310052484355095, -4.431280363405105]","[0.16905185481213258, 0.3675905725252572, 0.2457045773301538, 0.2176529953324565]","[0, 3, 1, 2, 3, 2, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.280747569014701, -6.104402053226309, -6.7447379360848885, -6.003431969080264]","[0.24147575417632838, 0.2880443862128651, 0.15183261609942114, 0.31864724351138546]","[1, 0, 2, 3, 1, 3, 2, 3]",4.930199103390394,1.055368180395945
38,"[-26.60945501826776, -24.263841665432878, -27.45140688240399, -24.227745371293256]","[0.044064638777055055, 0.4600204623440736, 0.018986073844666943, 0.47692882503420425]","[0, 3, 2, 1, 0, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.360092719937369, -2.2785821231423142, -3.2027230349399414, -2.629840413077048]","[0.3049642086420633, 0.3308632069168374, 0.13131041574564542, 0.23286216869545384]","[2, 1, 0, 3, 2, 2, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-7.234749584313142, -6.805643267730838, -7.221415242284912, -7.011071850148926]","[0.20833438093119566, 0.31997750809093817, 0.2111309868352485, 0.2605571241426178]","[0, 2, 1, 3, 3, 1, 2, 0]",5.217642182712128,1.0673358997961382
41,"[-2.7125487277165927, -2.602717659721705, -2.6765250610704996, -2.6599056864603616]","[0.23770906180282722, 0.26530459061754275, 0.24642832074461463, 0.25055802683501555]","[2, 3, 1, 0, 1, 2, 3, 0]",5.510622639804911,0.8197703163091649
42,"[-5.052913177629819, -4.449234290221739, -5.05443795561837, -5.162517749522757]","[0.21170744978546854, 0.38717789144243825, 0.21138488890538298, 0.18972976986671022]","[0, 1, 3, 2, 0, 2, 3, 3]",3.920196825781909,0.9995513799847616
43,"[-8.385638480080308, -7.328474656313252, -8.040096186662923, -8.118482723384139]","[0.15157954854256975, 0.4362757003690757, 0.21414489245302282, 0.19799985863533168]","[3, 2, 0, 1, 3, 2, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.83051413937057, -9.73524477243406, -9.784094457901455, -9.451600993200884]","[0.2170061085583541, 0.23869697730720646, 0.22731692397725223, 0.3169799901571874]","[0, 1, 2, 3, 1, 3, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.089778852459976, -4.288120505909778, -4.438172069615372, -4.7085198186035155]","[0.32631398729795963, 0.26760671345934967, 0.2303193563936779, 0.1757599428490128]","[0, 1, 2, 3, 3, 3, 1, 2]",5.401102874103924,0.9522157881807396
46,"[-4.8507842169402995, -4.030559890256645, -4.658020669866767, -4.603139654517641]","[0.17347227907118706, 0.393957146636008, 0.21035179825885705, 0.22221877603394788]","[0, 2, 1, 3, 0, 2, 3, 0]",4.46205384616757,0.9653210917518438
47,"[-3.386312760210547, -3.1896527947128863, -3.4341189605027695, -3.2834283442038075]","[0.23369881525896552, 0.2844885872178184, 0.22278940916216708, 0.25902318836104893]","[1, 0, 3, 2, 2, 3, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.408939308637464, -8.102713406099303, -8.61216898917356, -8.502434364472316]","[0.24479070611264628, 0.33249655103981235, 0.19977143822224713, 0.22294130462529432]","[0, 2, 3, 1, 0, 2, 3, 1]",4.524550789459515,1.1147576596030844
49,"[-3.4093699569365317, -3.540787895802228, -2.9672057655495614, -3.399058703288496]","[0.2250586089458771, 0.1973429175343083, 0.35020722260748005, 0.2273912509123346]","[0, 3, 1, 2, 0, 1, 3, 1]",4.913221300279938,0.8830609628367674
50,"[-7.406188990254917, -6.588486199008937, -7.933778953905241, -7.193937071743195]","[0.19639518274484075, 0.44489204582758934, 0.11587811479748913, 0.24283465663008066]","[3, 1, 2, 0, 2, 2, 3, 0]",4.749702256577864,1.0760930582946022
51,"[-9.756939279212814, -9.272922731483039, -9.727609899641918, -9.56624130676053]","[0.20565822825824226, 0.333696618578123, 0.2117793825405539, 0.24886577062308082]","[3, 0, 1, 2, 3, 1, 0, 3]",4.981047373875168,1.1469577613361812
52,"[-5.937338239712755, -5.966411291639149, -6.252595726737009, -6.125301222947271]","[0.28331887554248025, 0.2752005157339779, 0.20670973131475004, 0.23477087740879174]","[1, 0, 3, 2, 3, 2, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-3.063358918808233, -2.4340957801029584, -2.9821732745317817, -3.342592471617481]","[0.2119918262343403, 0.39774490482240554, 0.2299204461316993, 0.16034282281155496]","[2, 0, 3, 1, 3, 3, 0, 2]",5.0111115448913495,0.8545876182037042
54,"[-2.7725448190851765, -2.2435500576233194, -2.835095422031255, -2.95302032534386]","[0.2236404009965031, 0.37956815438678154, 0.2100800831288639, 0.18671136148785147]","[0, 2, 1, 3, 2, 3, 0, 3]",5.093915734544891,0.8276795053977773
55,"[-6.207874924890896, -5.87159456051346, -6.5940823978915795, -5.689055664264431]","[0.21011035495129018, 0.29409806226275936, 0.14279719679963962, 0.3529943859863109]","[1, 0, 2, 3, 1, 2, 0, 2]",5.749239452124063,1.025314077439769
56,"[-4.241363579395574, -3.8465498462849226, -4.323607486142122, -4.1189800504342475]","[0.22049051495199842, 0.32723167653921065, 0.20308218942646752, 0.24919561908232343]","[0, 3, 2, 1, 1, 3, 2, 0]",4.522141570875874,0.9348756043167282
57,"[-6.759217459226553, -6.926707356079674, -7.414320831154838, -7.044439473557861]","[0.32081915685626267, 0.27134408266262244, 0.16662973882712961, 0.24120702165398533]","[0, 3, 1, 2, 3, 1, 2, 1]",4.821489064186241,1.0629682869313002
58,"[-6.409951063750688, -6.424782517195468, -6.567586946574911, -6.785510293726769]","[0.2835798398725975, 0.2794049748668084, 0.24222276586013006, 0.19479241940046407]","[0, 1, 2, 3, 1, 3, 1, 3]",5.023948051143281,1.0482887032312245
59,"[-5.747166318375732, -5.333715225318451, -5.3285204172701945, -5.847324265608664]","[0.20256760460851128, 0.306287674726257, 0.30788292031387143, 0.18326180035136028]","[3, 0, 1, 2, 3, 3, 1, 0]",5.350096606275753,1.002386370775508
60,"[-8.675754641319534, -9.134908831050904, -10.14759199270093, -9.716055435500863]","[0.451534618111169, 0.28528761697183996, 0.1036287387163399, 0.15954902620065117]","[1, 2, 3, 0, 2, 3, 1, 3]",4.627832952657962,1.1383419174073708
