Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.429828228016273, -4.222834430898636, -4.175635251022869, -3.8440317168034626]","[0.38644351719058617, 0.17485892662355929, 0.18330999750477403, 0.2553875586810805]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.77218566093257, -2.7260739824017413, -2.7158611116770213, -2.597414287586171]","[0.232768918161166, 0.24375359839643712, 0.2462557778545724, 0.27722170558782466]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.41762648767976, -7.949507242628348, -6.8749516170628535, -6.8222906046774945]","[0.08193996696691433, 0.13085712956385734, 0.38324012064986934, 0.40396278281935893]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.591041253323804, -1.7156140602475403, -2.5386654159147284, -2.4505425871431314]","[0.17842742631860117, 0.4282080332016923, 0.1880217750221516, 0.20534276545755484]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.631276431695015, -1.7633366118117784, -2.5807860844188903, -2.4810682448577395]","[0.17870349982685968, 0.4256714594541405, 0.18795796627334727, 0.20766707444565263]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.769155566727075, -6.307032955546371, -6.1973578031899645, -5.463344374995148]","[0.2782885877206596, 0.16251678223986013, 0.18135499778234299, 0.3778396322571372]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.827662656201036, -6.428847317557269, -6.288028782457304, -5.684948532750317]","[0.30006471364379966, 0.16448403308533535, 0.1893566051990611, 0.3460946480718039]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6544467733463843, -4.440139370279253, -4.355681122955874, -4.0965542706737255]","[0.38543708141229316, 0.17568372647415345, 0.1911662784522209, 0.24771291366133255]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.432711070516216, -14.236475955192988, -12.477008179139217]","[0.04557018714890989, 0.10278491938359206, 0.1250700223148657, 0.7265748711526324]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.156625108361059, -3.0759419784099693, -3.0688559732250424, -2.9403125275612383]","[0.22638500067265732, 0.24540753153058423, 0.2471526662862513, 0.28105480151050727]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.649545555212952, -8.175430334256419, -7.250102146765424, -7.121030183129563]","[0.20927337672453042, 0.12368730425821045, 0.3120254728732806, 0.3550138461439785]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2]",4.874854702573645,1.0991563453667006
