Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2284734340543606, -3.257418997584818, -3.214283993288947, -2.8826804590695407]","[0.2273311115069141, 0.22084520630944435, 0.2305798069258089, 0.3212438752578326]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.599256932931125, -1.8959138171360186, -1.5404522266306164, -1.638104820974371]","[0.2655503553914502, 0.19738331526987482, 0.2816342354062022, 0.2554320939324727]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.21407468386882, -6.872116876001177, -6.749574184228868, -5.997937499829566]","[0.13562910058752767, 0.19092520728310963, 0.215815625651075, 0.4576300664782878]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.420641562295445, -1.3721438852249117, -1.5818298488923648, -1.6201442184426944]","[0.2688198941026235, 0.2821783432116041, 0.2288011601576441, 0.22020060252812834]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6330459099266856, -1.423879422618367, -1.409176586728843, -0.8025499625208845]","[0.07148990467731864, 0.2395405548222298, 0.24308849879362085, 0.4458810417068307]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -5.35880711840875, -5.234121446623927, -4.6224896199551]","[0.25574139684976277, 0.1763218231018061, 0.19973600855844226, 0.3682007714899888]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-4.975444622067863, -5.375977264253418, -5.3044814668015405, -5.706741903051777]","[0.3483272145237685, 0.23336638058625048, 0.2506620117297821, 0.16764439316019905]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4563248666718493, -3.2449137436737923, -3.3893134175510635, -3.295933263401217]","[0.22327915664605133, 0.2758435714973678, 0.2387541260814404, 0.2621231457751405]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -14.194078823705393, -12.496909777127986]","[0.04636580198180301, 0.09617617659904173, 0.13276482627804753, 0.7246931951411077]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9861454535060414, -2.110866485471282, -2.2329869632933645, -1.7599234604529712]","[0.2552412766836727, 0.22531248229902265, 0.1994109500660199, 0.3200352909512847]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.193430509940937, -7.235384818724386, -6.928320207606629, -7.10326040844414]","[0.22952368857434252, 0.22009338500424316, 0.2992012861429302, 0.25118164027848416]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.5248444127842395, -3.9675749227531174, -3.947045408615182, -3.899905462962738]","[0.15634423681593473, 0.2729612141738649, 0.27862289218209285, 0.29207165682810765]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.3936623229052003, -3.448835004546459, -3.3938780121321503, -3.1214974230396972]","[0.234801888908069, 0.22219812771248512, 0.23475125013147963, 0.3082487332479662]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3825472486560206, -1.3311286445413242, -1.6709283410778863, -1.4901857881304932]","[0.27025628104383237, 0.2845159462174857, 0.20255057438885768, 0.24267719834982404]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -31.748737011724927]","[1.0263694211536019e-07, 0.0002779280516757043, 0.0008486006779915891, 0.9988733686333906]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4051885675748923, -1.1559892562016547, -1.1436318677591164, -1.4770268535706688]","[0.22160027881933142, 0.284312653280112, 0.2878478128596096, 0.2062392550409469]","[1, 0, 3, 2, 3, 0, 3, 1, 0, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.7612852451325898, -3.653352371519719, -3.3604364759080907, -3.3429412513360397]","[0.19506456685829024, 0.21729665408436713, 0.29124923698326505, 0.2963895420740775]","[2, 3, 1, 0, 3, 1, 0, 2, 1, 3, 0]",4.525715817245959,0.906964132790092
17,"[-1.3814384533629227, -1.5678372930283149, -1.3404469093189884, -1.6449270638665245]","[0.27471378924438666, 0.2279966531417205, 0.2862087195680506, 0.21108083804584218]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.328119322655075, -4.801677855243302, -4.846656810584099, -4.515981074814654]","[0.3282022115527368, 0.20439847234985803, 0.19540853711979508, 0.27199077897761004]","[0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.2518805811460805, -2.8475827292936913, -2.830399710393557, -2.8340018430151015]","[0.3744455198488063, 0.20638516785512337, 0.20996213160332158, 0.20920718069274874]","[2, 3, 1, 0, 3, 3, 2, 1, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.0170130456023525, -3.229809544644083, -3.1106422956411857, -2.7188300775473673]","[0.24592083580709348, 0.19878288111792325, 0.2239405082567499, 0.33135577481823336]","[2, 1, 0, 3, 3, 0, 2, 1, 2, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.9268376079231055, -7.562956809342933, -7.080546828789658, -7.996356556408379]","[0.17535461695376137, 0.252318229107898, 0.40874892216633907, 0.16357823177200154]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 3]",4.48583998607457,1.109592412446114
22,"[-15.643056809352725, -13.837395193856878, -13.891724574338413, -14.131389623789456]","[0.05753556651321689, 0.35004612101588967, 0.33153571442722507, 0.26088259804366837]","[3, 0, 2, 1, 3, 3, 3, 0, 3, 2, 1]",4.675572635287591,1.263384148254807
23,"[-3.4157978309242614, -3.7622847441014695, -4.0586001949983554, -3.91732287908523]","[0.3522874208798475, 0.24912641685108783, 0.18523865392458466, 0.21334750834447988]","[2, 1, 3, 0, 3, 2, 2, 1, 3, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-3.3331546910230703, -3.0302223515727915, -3.391365483163759, -2.99264476941559]","[0.2126330345769411, 0.2878674632022344, 0.20060886067350223, 0.29889064154732226]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.8765901442521, -3.552679316310325, -3.447160508108296, -3.4725818747202553]","[0.07688822093851488, 0.2889528479647176, 0.3211095451849392, 0.3130493859118283]","[3, 1, 0, 2, 1, 0, 0, 2, 0, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-9.417072920352272, -8.875642449629511, -9.106698442382594, -8.64222987317863]","[0.15993217412002395, 0.27483757431900324, 0.21813721504120998, 0.3470930365197628]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.428722460118395, -4.583722563411074, -4.578808948066837, -4.2729111746496935]","[0.2573569156331751, 0.2204043458124646, 0.22148999303011221, 0.30074874552424813]","[2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-3.298906127920028, -3.2456569128022874, -3.7112566758360925, -3.144198544923963]","[0.25745982333141015, 0.2715409338218693, 0.17046212548288325, 0.3005371173638373]","[0, 3, 2, 1, 2, 3, 2, 3, 0, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-2.4946868480019218, -2.468972132876834, -2.295254481674319, -2.349427341694792]","[0.22711284782812427, 0.23302872659559393, 0.27723884397500825, 0.2626195816012736]","[2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-6.2356272170663445, -5.487233633235955, -6.11017685785303, -5.68474131736884]","[0.16716677275803776, 0.3533240191549608, 0.18951009835809735, 0.28999910972890414]","[1, 2, 3, 0, 0, 2, 3, 0, 1, 2, 2]",5.075671453390037,1.031128220103598
31,"[-5.440581264230633, -4.836318545972853, -5.5458790478913835, -4.7051089383308415]","[0.1719268763126133, 0.31460943069571934, 0.1547438957704932, 0.3587197972211742]","[1, 0, 2, 3, 2, 3, 0, 3, 1, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-21.385815453670798, -20.1419989701887, -20.74676948607583, -19.83453307366086]","[0.0902444377839194, 0.31304233832066086, 0.17098364894149304, 0.4257295749539267]","[1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-11.458397470481064, -10.271968230825822, -10.764718138352766, -10.865621160925297]","[0.1236792119188434, 0.40509453213017776, 0.2474900910412244, 0.22373616490975437]","[1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 1]",4.678979793757242,1.186801974113033
34,"[-6.236526995096235, -6.182696745708412, -6.160529155415148, -6.06170518791678]","[0.2311978544047062, 0.2439843553663379, 0.24945329322889345, 0.27536449700006255]","[2, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.807353488526195, -11.762315983556404, -12.597645671650097, -11.46033328753722]","[0.1120728065406029, 0.3186796045038724, 0.1382213706944173, 0.43102621826110743]","[3, 2, 1, 0, 1, 1, 2, 0, 0, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-4.790457633480065, -3.9072126493223758, -4.7193529551071665, -4.431280363405105]","[0.1687883356572255, 0.4082543807601832, 0.1812269578573696, 0.24173032572522152]","[0, 3, 1, 2, 3, 2, 0, 0, 0, 2, 2]",5.709274073195771,0.9503864446727864
37,"[-6.70693764625276, -6.326417678851471, -6.7447379360848885, -6.2211038188018675]","[0.19796177736663859, 0.2896270138000753, 0.19061842951016825, 0.3217927793231179]","[1, 0, 2, 3, 1, 3, 2, 3, 3, 0, 1]",4.930199103390394,1.055368180395945
38,"[-26.60945501826776, -24.31687530256926, -27.45140688240399, -25.476441407379077]","[0.06926976207390256, 0.6858014764839752, 0.0298461726780895, 0.2150825887640326]","[0, 3, 2, 1, 0, 3, 3, 3, 1, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-3.159110081435047, -2.2785821231423142, -3.2027230349399414, -2.629840413077048]","[0.1648209660688853, 0.3975766672048225, 0.1577871348945588, 0.2798152318317335]","[2, 1, 0, 3, 2, 2, 2, 3, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.372714895160305, -6.9247581677671874, -7.282468213426245, -7.011071850148926]","[0.19626154829842127, 0.3071711017907343, 0.2147973190685671, 0.28177003084227725]","[0, 2, 1, 3, 3, 1, 2, 0, 1, 2, 0]",5.217642182712128,1.0673358997961382
41,"[-2.7125487277165927, -2.9399083788826283, -2.8806884157412207, -2.6599056864603616]","[0.2705683853056841, 0.2155440346755128, 0.22869407400782568, 0.2851935060109774]","[2, 3, 1, 0, 1, 2, 3, 0, 1, 2, 1]",5.510622639804911,0.8197703163091649
42,"[-5.052913177629819, -4.449234290221739, -5.241903676567809, -6.083883698391781]","[0.24917215457784306, 0.45569463669502136, 0.2062633071147545, 0.08886990161238095]","[0, 1, 3, 2, 0, 2, 3, 3, 2, 3, 3]",3.920196825781909,0.9995513799847616
43,"[-8.385638480080308, -7.7606059511759975, -8.23081511588036, -8.118482723384139]","[0.18719572459586367, 0.3497390321672964, 0.2185419723635915, 0.24452327087324843]","[3, 2, 0, 1, 3, 2, 1, 0, 1, 2, 1]",5.39078087655628,1.0977006914701464
44,"[-10.188889027784237, -10.597298532816417, -10.345743674689643, -9.451600993200884]","[0.21692943166336823, 0.14419442981451838, 0.1854374176633836, 0.4534387208587299]","[0, 1, 2, 3, 1, 3, 1, 1, 0, 1, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.532786156698177, -4.511107456767778, -4.654849927581623, -4.7085198186035155]","[0.26696219860168174, 0.27281277936088577, 0.23628608589124414, 0.22393893614618848]","[0, 1, 2, 3, 3, 3, 1, 2, 0, 2, 1]",5.401102874103924,0.9522157881807396
46,"[-4.8507842169402995, -4.65348153030922, -4.84671915485529, -4.603139654517641]","[0.22206477528081459, 0.27049992106848164, 0.22296931964811845, 0.28446598400258527]","[0, 2, 1, 3, 0, 2, 3, 0, 1, 2, 1]",4.46205384616757,0.9653210917518438
47,"[-3.386312760210547, -3.1896527947128863, -3.7064416320352365, -3.4953933801552877]","[0.26041370818271614, 0.3170094287853348, 0.18907479545363604, 0.23350206757831318]","[1, 0, 3, 2, 2, 3, 1, 0, 2, 2, 3]",4.513821005109775,0.8802723142400645
48,"[-8.408939308637464, -8.278716396134369, -8.65438397945432, -8.563087983413576]","[0.264649443944834, 0.30145748954987533, 0.20705023115011614, 0.2268428353551746]","[0, 2, 3, 1, 0, 2, 3, 1, 2, 3, 1]",4.524550789459515,1.1147576596030844
49,"[-3.623594677088933, -3.6658689045032338, -3.456256550242167, -3.399058703288496]","[0.2276606545914449, 0.21823706711992866, 0.2691299342793347, 0.2849723440092917]","[0, 3, 1, 2, 0, 1, 3, 1, 0, 2, 1]",4.913221300279938,0.8830609628367674
50,"[-7.406188990254917, -7.292447098068098, -7.933778953905241, -7.193937071743195]","[0.2533603525603041, 0.2838808721654058, 0.14948900277894667, 0.31326977249534327]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.756939279212814, -9.761974872816593, -9.727609899641918, -9.866646784070713]","[0.2550475838466832, 0.2537664960905266, 0.26263874916634156, 0.22854717089644858]","[3, 0, 1, 2, 3, 1, 0, 3, 1, 3, 1]",4.981047373875168,1.1469577613361812
52,"[-6.227149050499542, -6.172574982072358, -6.252595726737009, -6.125301222947271]","[0.24165212555047305, 0.2552065615817878, 0.23558046161291107, 0.2675608512548281]","[1, 0, 3, 2, 3, 2, 0, 1, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.063358918808233, -2.99042075583636, -3.3799076355466537, -3.342592471617481]","[0.28084469833823694, 0.3020945369270734, 0.2046401610580468, 0.2124206036766428]","[2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.9787440209456, -2.7279044598547593, -2.835095422031255, -3.0752564951094237]","[0.2300129758606849, 0.2955905693677098, 0.2655450013772248, 0.2088514533943806]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 3]",5.093915734544891,0.8276795053977773
55,"[-6.207874924890896, -6.174487914058277, -7.497283210580715, -5.689055664264431]","[0.25066255689037953, 0.2591727040790526, 0.0690409187419813, 0.4211238202885865]","[1, 0, 2, 3, 1, 2, 0, 2, 2, 2, 1]",5.749239452124063,1.025314077439769
56,"[-4.54453335304629, -4.1424742334082545, -4.323607486142122, -4.1189800504342475]","[0.18966091391788023, 0.2835240448335806, 0.23655096488659266, 0.2902640763619463]","[0, 3, 2, 1, 1, 3, 2, 0, 1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-7.0713812783319865, -7.973948002781593, -7.414320831154838, -7.044439473557861]","[0.31821630133619755, 0.12904544381799776, 0.2258320974697539, 0.3269061573760507]","[0, 3, 1, 2, 3, 1, 2, 1, 1, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.409951063750688, -6.424782517195468, -7.123546210850377, -6.785510293726769]","[0.3162492472915706, 0.3115934229698632, 0.1549241299413706, 0.2172331997971956]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 2]",5.023948051143281,1.0482887032312245
59,"[-5.747166318375732, -5.726573507980877, -5.649697943772397, -5.847324265608664]","[0.24826972166641909, 0.25343529728796044, 0.27368672617065826, 0.22460825487496225]","[3, 0, 1, 2, 3, 3, 1, 0, 2, 1, 1]",5.350096606275753,1.002386370775508
60,"[-8.675754641319534, -10.360947763677206, -10.14759199270093, -9.716055435500863]","[0.5655275589512083, 0.10485368537877242, 0.12979050839689016, 0.19982824727312917]","[1, 2, 3, 0, 2, 3, 1, 3, 1, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-9.987406257044915, -9.631769483247409, -10.492975120697501, -9.852201937099043]","[0.23951968914196253, 0.341815937120905, 0.14446926113017053, 0.274195112606962]","[1, 0, 3, 2, 0, 0, 2, 0, 1, 3, 3]",4.787389527357689,1.140842596660317
62,"[-2.422866799423139, -2.5403874348703357, -2.2846173169378936, -2.1752959767748727]","[0.2315729191992465, 0.20589661507087073, 0.2659063800563728, 0.29662408567351]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.007178656458822, -4.24911364798457, -4.071957240524201, -4.243068300491129]","[0.28471777202476195, 0.2235339769172872, 0.26685884066843135, 0.22488941038951937]","[1, 2, 0, 3, 3, 2, 1, 0, 1, 3, 1]",4.406930371184022,0.9221463654441804
64,"[-4.22649962917464, -5.40132733982532, -4.391933781011901, -3.8616028791463197]","[0.2780277600539971, 0.08587504326568016, 0.2356356634448009, 0.4004615332355218]","[1, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1]",5.541326203102232,0.9341173917940636
65,"[-7.177053774615094, -6.63622839605366, -6.474298999197764, -6.926261622335033]","[0.16606400496598447, 0.28520227480655735, 0.33533433918485656, 0.21339938104260148]","[0, 2, 3, 1, 1, 0, 0, 0, 3, 3, 1]",5.459228841368692,1.0459757576693065
66,"[-3.3909019258626367, -3.0892135607103377, -3.024995279117724, -2.846017285356943]","[0.18121293493853385, 0.24502521927999102, 0.26127654941653883, 0.3124852963649364]","[3, 2, 0, 1, 0, 1, 0, 2, 3, 1, 0]",5.108588007818319,0.848659224431176
67,"[-13.701331629573588, -13.50842257711334, -13.974544785503909, -14.00760400550281]","[0.26954983378698977, 0.326902623054852, 0.20510870960410887, 0.19843883355404945]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 0, 2]",5.034640362168135,1.2137538703163917
68,"[-4.773310542736232, -4.611705710898951, -4.988339464628988, -5.902561811183209]","[0.30255455922029206, 0.35562131902408606, 0.24401573242684924, 0.0978083893287726]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3]",4.622946396225691,0.9664002112274702
69,"[-5.429855939834703, -5.572139076162056, -5.63552439299747, -5.487681816610234]","[0.27583978460530595, 0.23925670865122403, 0.22456198094016414, 0.260341525803306]","[3, 2, 0, 1, 3, 2, 0, 1, 1, 1, 3]",5.6777490883195725,0.988805438231756
70,"[-5.418884869027632, -6.69778763820595, -5.062220967396814, -5.9860790433576145]","[0.30543559673137277, 0.08501571948809307, 0.43633174862298135, 0.1732169351575529]","[2, 0, 1, 3, 1, 1, 1, 3, 1, 3, 3]",4.30416051690248,1.0189342785528308
71,"[-3.9691801319974847, -3.3945348945248677, -3.870111654478925, -3.553783135718584]","[0.185335713998278, 0.32924892916999765, 0.20463692847947224, 0.2807784283522521]","[3, 0, 2, 1, 3, 0, 2, 0, 2, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-2.8518621155403077, -2.5810763640185064, -2.673485536102307, -2.9344508761416135]","[0.2258866445139213, 0.2961360721839602, 0.2699967386721127, 0.20798054463000565]","[3, 1, 0, 2, 1, 0, 3, 3, 2, 0, 3]",5.51370607996765,0.8104235066728991
73,"[-7.134727782687505, -7.354236318684335, -7.229917356417509, -7.248146350199792]","[0.27740091660557, 0.2227288864839521, 0.2522130680533895, 0.24765712885708832]","[3, 1, 2, 0, 1, 1, 0, 3, 3, 3, 1]",5.404847937578119,1.061660530488305
74,"[-8.041648643042342, -7.9934503868624365, -8.161127802407332, -7.685292503293373]","[0.2291015172022414, 0.24041424782478416, 0.20330067737307067, 0.3271835575999038]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-10.889222033437715, -11.27809518065234, -11.013971825052048, -10.556638097080121]","[0.25283779225248687, 0.17137857503495815, 0.22318440414305185, 0.35259922856950326]","[1, 3, 0, 2, 1, 3, 1, 1, 1, 2, 0]",5.594485164639727,1.1427946946110366
76,"[-7.634563492745476, -7.201482513081809, -7.671444101810346, -7.466749144366817]","[0.21328740886999312, 0.3288894161874511, 0.20556452697453334, 0.2522586479680225]","[3, 0, 1, 2, 3, 2, 0, 1, 2, 3, 0]",5.827178816653672,1.05506396722941
77,"[-2.9940839678396562, -3.050317013876675, -2.783286612689472, -2.7516899989068744]","[0.22450332234217513, 0.21222721293749472, 0.27718575055619843, 0.28608371416413175]","[0, 3, 1, 2, 0, 1, 1, 2, 0, 1, 3]",5.215984419622788,0.8229297572051157
78,"[-4.329055135824871, -4.3274406084416865, -3.586005183018991, -4.325662264892162]","[0.1957961684717086, 0.19611254207542775, 0.41162968161582597, 0.1964616078370377]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 3, 3]",4.64826418598319,0.9265038509877596
79,"[-2.5079439361361175, -2.3560871588081658, -2.201679314184042, -2.1480041343674356]","[0.20179279362812452, 0.2348855030018617, 0.27410356756080806, 0.2892181358092057]","[3, 2, 0, 1, 2, 3, 0, 1, 0, 0, 1]",5.104032846756993,0.7579948447471447
