Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.214890655131381, -4.175635251022869, -3.8440317168034626]","[0.19585992150757023, 0.2304776957860629, 0.2397051190728233, 0.33395726363354367]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772006313907944, -2.7209628851448655, -2.7161967697185245, -2.6005593131710403]","[0.23273208769373813, 0.24491994022080868, 0.24609004313389587, 0.2762579289515575]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.41762648767976, -7.949507242628348, -7.717344136520889, -6.810006846156243]","[0.10414251750197065, 0.16631433243516286, 0.20977649885880903, 0.5197666512040574]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5890531806631265, -2.548305979092907, -2.539324589904537, -2.449992300432768]","[0.2357507178772501, 0.2455552979635038, 0.24777065928098443, 0.27092332487826165]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.630544464162509, -2.592491141276577, -2.5792348396420817, -2.4822141653328607]","[0.2352204335137498, 0.2443438396732742, 0.24760449971162954, 0.2728312271013465]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.592884358987791, -6.290482796661217, -6.189718799025529, -5.480243920565242]","[0.1450949183188312, 0.19632858304611212, 0.21714247334974063, 0.4414340252853162]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.403069297000924, -6.274776504824059, -5.670829845472945]","[0.14254044246728004, 0.2033524067659554, 0.23118846878195148, 0.42291868198481314]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.58458580097379, -4.438426878877363, -4.350409958954648, -4.087581503850402]","[0.19743194728108154, 0.2285038082119362, 0.24952766635875587, 0.3245365781482264]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -14.352582472395634, -12.4108786609424]","[0.018906747797865463, 0.0778751549171292, 0.11331845994947105, 0.7898996373355343]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.08126127259489, -3.065864572678044, -2.936278727427371]","[0.22653865208603077, 0.24387600685442556, 0.24765994790032966, 0.28192539315921394]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.8327151830320965, -8.16792495531657, -8.066784114427042, -7.0954694936065055]","[0.21754898422718696, 0.15558843250056778, 0.1721480923871275, 0.4547144908851178]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.431991093579066, -5.160711866363683, -5.120524659944977, -4.738496394922988]","[0.17612572240186933, 0.2310137653644818, 0.2404866324054907, 0.352373879828158]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 3, 2, 0, 0, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.5673179583188395, -4.410236323798633, -4.354787487451041, -4.09244727268486]","[0.19941367589769188, 0.23333217333471246, 0.2466355920177782, 0.32061855874981754]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.547755472698817, -2.514884490975256, -2.504837776241659, -2.4460048034288464]","[0.2389842263607059, 0.24697041027302094, 0.2494641575405774, 0.2645812058256958]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -30.482080849104683]","[2.894366256515884e-08, 7.837583212535856e-05, 0.00023930576233211636, 0.99968228946188]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
