Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.209181356161607, -4.175635251022869, -3.8440317168034626]","[0.19560179958958937, 0.23149184187355143, 0.23938921398816557, 0.3335171445486935]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7718768277743835, -2.7209628851448655, -2.7149940183400374, -2.6009480774032827]","[0.23271127950900006, 0.24486633349301712, 0.24633227868611204, 0.2760901083118708]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.949507242628348, -7.717344136520889, -6.812193704018043]","[0.10552005928408392, 0.16626932477484122, 0.20971972955176338, 0.5184908863893115]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5879444696315934, -2.548305979092907, -2.539596677396735, -2.449992300432768]","[0.2359664368588058, 0.2455076404510667, 0.24765517876545126, 0.2708707439246762]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.629651070286852, -2.592491141276577, -2.57852335928635, -2.480928303075872]","[0.23525716601983368, 0.2441637650278739, 0.24759812059621306, 0.2729809483560794]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.592884358987791, -6.276218858818268, -6.181577364054923, -5.480243920565242]","[0.14443117707055309, 0.19823805589632112, 0.21791609552236052, 0.4394146715107652]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.403069297000924, -6.282295914043591, -5.683577146229536]","[0.1435580880767168, 0.2048042100600365, 0.23109475768649235, 0.4205429441767542]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.58458580097379, -4.435701877536278, -4.35967961784111, -4.087581503850402]","[0.19776395865995497, 0.22951264247082648, 0.2476410638752045, 0.3250823349940142]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -15.293571963002986, -12.42978870324888]","[0.02063815676300762, 0.0850066691694415, 0.04827121121225968, 0.8460839628552911]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.08126127259489, -3.0653740385545003, -2.947150944769106]","[0.22720368554454373, 0.24459193635605045, 0.24850885783048102, 0.27969552026892486]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.889896386668068, -8.16792495531657, -8.066784114427042, -7.11215553242911]","[0.20956897820688442, 0.1587013871351706, 0.17559236644672116, 0.4561372682112238]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.431991093579066, -5.148595103503012, -5.120524659944977, -4.759132135585794]","[0.17690069197929645, 0.23485880479926993, 0.24154479597950237, 0.34669570724193133]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.558487682402288, -4.410236323798633, -4.354787487451041, -4.1013996858184125]","[0.20140164221656875, 0.2335865080987879, 0.24690442766188145, 0.3181074220227619]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 0, 0, 3]",3.9783976047798206,0.89992122938697
