Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.211578649439295, -4.175635251022869, -3.8440317168034626]","[0.19571027967886542, 0.23106562987663826, 0.2395219784277548, 0.3337021120167416]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7718768277743835, -2.7209628851448655, -2.714084654995999, -2.6009480774032827]","[0.23265913886806996, 0.24481146942455656, 0.24650114337595663, 0.27602824833141687]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.949507242628348, -7.717344136520889, -6.809761504018499]","[0.10538699677993907, 0.16605965646279588, 0.20945526957541316, 0.5190980771818519]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5879444696315934, -2.548305979092907, -2.539703255277877, -2.449992300432768]","[0.23597266492256833, 0.24551412034396702, 0.24763532148582965, 0.27087789324763506]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.629651070286852, -2.592491141276577, -2.5792686073456075, -2.480928303075872]","[0.23530056798105167, 0.24420881014356524, 0.24745931199903956, 0.27303130987634355]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.592884358987791, -6.276218858818268, -6.181577364054923, -5.491446064529307]","[0.14514163352775925, 0.19921318820315498, 0.21898802403761028, 0.4366571542314755]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.403069297000924, -6.2949331294362025, -5.683577146229536]","[0.1439759088839103, 0.20540028556863604, 0.22885688580269423, 0.4217669197447595]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.58458580097379, -4.435701877536278, -4.35967961784111, -4.091175957464981]","[0.19799489908666096, 0.22978065767413136, 0.24793024868596972, 0.324294194553238]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -15.293571963002986, -12.468073509518794]","[0.021315563993888186, 0.08779684723765285, 0.049855619543586964, 0.8410319692248719]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1509197379024156, -3.08126127259489, -3.0653740385545003, -2.947150944769106]","[0.2279218931786942, 0.2443646218714228, 0.24827790310734202, 0.2794355818425409]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0]",5.127362620052818,0.7460828717915344
