Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2284734340543606, -2.5258490534425224, -2.998225228507394, -2.1789224944880674]","[0.14016742822411649, 0.2830042752925423, 0.17645851910291172, 0.4003697773804295]","[1, 3, 0, 2, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1097454870226853, -1.0656791093208253, -1.5404522266306164, -1.4195124843991704]","[0.29165410415667564, 0.3047936234033401, 0.18958960942172032, 0.21396266301826386]","[0, 3, 1, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.21407468386882, -6.317100720987534, -6.0247967814745085, -5.666911333290242]","[0.08745077593968906, 0.21444430134490824, 0.2872503044975455, 0.4108546182178571]","[2, 0, 1, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9311449827650515, -0.8806191971441739, -1.3662150267859887, -1.2656023713177087]","[0.2928455210423659, 0.3080219429145633, 0.18953528240453493, 0.20959725363853585]","[3, 1, 0, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4527291882808104, -1.423879422618367, -0.9236126650691154, -0.8025499625208845]","[0.1772237015200889, 0.18241103060970842, 0.3008251828627454, 0.3395400850074572]","[0, 1, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -5.089716844171722, -4.597369219247178, -4.241773371190161]","[0.1822981871445605, 0.1644946606797106, 0.2691383976570933, 0.3840687545186357]","[1, 3, 0, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-4.975444622067863, -5.375977264253418, -4.583205600504358, -4.445985328622909]","[0.20625920264416328, 0.1381860548837188, 0.305323742554107, 0.35023099991801093]","[2, 1, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4563248666718493, -2.7937457282696716, -3.1701893331330826, -2.4958880462566064]","[0.14526650588963985, 0.2817863516315108, 0.19338935895860448, 0.379557783520245]","[1, 2, 0, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -13.14219224827038, -11.23833301103781]","[0.015083855701583467, 0.03128830965372511, 0.12365912234942995, 0.8299687122952614]","[3, 1, 2, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.499859316929961, -1.4010702679318798, -1.8802525966856767, -1.7599234604529712]","[0.2810229636018978, 0.31020253907605955, 0.19210519396776746, 0.21666930335427517]","[0, 3, 2, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.193430509940937, -6.395964925204652, -6.37710895538976, -6.1184718279022015]","[0.11887860287292454, 0.263899516987587, 0.2689228090012917, 0.34829907113819675]","[3, 0, 2, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.303511031221041, -3.578700559689146, -3.44098373547652, -3.560484959168196]","[0.13270047526190665, 0.2739388741180306, 0.31438609062211526, 0.27897455999794757]","[1, 3, 0, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.940313771716217, -2.6963380720992633, -3.1621260459076197, -2.9114833194873206]","[0.24350871994501228, 0.31079342163560286, 0.19506649073117674, 0.25063136768820804]","[3, 0, 2, 1, 3, 2]",3.9783976047798206,0.89992122938697
