Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.204183026866148, -4.175635251022869, -3.8440317168034626]","[0.19537517044978528, 0.2323822546569413, 0.23911185165428955, 0.3331307232389838]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7724826988400038, -2.72035691912476, -2.714509809132009, -2.6009480774032827]","[0.23254084752348847, 0.24498369996695743, 0.24642034261781942, 0.27605510989173465]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.937517536987944, -7.717344136520889, -6.800383725925929]","[0.10466544642421352, 0.1669119764340563, 0.20802119773649064, 0.5204013794052395]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5881490995096224, -2.548305979092907, -2.539286727903859, -2.4514885112304006]","[0.2360070091238904, 0.24560010521649026, 0.24782525376026288, 0.27056763189935634]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.629651070286852, -2.5905940225503836, -2.5793081786807264, -2.480928303075872]","[0.23519380393065117, 0.24456152654806196, 0.24733724344504923, 0.2729074260762377]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.592884358987791, -6.267347728407594, -6.181577364054923, -5.496396497733385]","[0.14519698148780408, 0.201064940733427, 0.21907153240188956, 0.4346665453768794]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.412791007740946, -6.2949331294362025, -5.689362417556188]","[0.14461513071244342, 0.20431622854518908, 0.2298729607707165, 0.4211956799716511]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.583379894253632, -4.436083321564731, -4.355256299144083, -4.091175957464981]","[0.19798624859793543, 0.2294061812090899, 0.24871835997461308, 0.32388921021836165]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -15.26275115491041, -12.468193219928837]","[0.021284492022616504, 0.08766886464634564, 0.05134118470616479, 0.839705458624873]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1517602036112016, -3.083023995069802, -3.0653740385545003, -2.9493232654651056]","[0.22801045841538858, 0.24423422580971355, 0.24858321612018397, 0.27917209965471396]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0, 0, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.730062603658627, -8.16792495531657, -8.078074567099133, -7.1184836964054075]","[0.10325791047665114, 0.18115762199103985, 0.19818835774809582, 0.5173961097842131]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 0, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.431991093579066, -5.152171496870955, -5.110519530790568, -4.759132135585794]","[0.17661980120549384, 0.23364876961459735, 0.24358622077657224, 0.34614520840333646]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1, 1, 2, 2, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.562655537798336, -4.410236323798633, -4.355167933951019, -4.1013996858184125]","[0.2007509921807733, 0.23380431602205884, 0.24704065025844246, 0.3184040415387253]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.546744086974168, -2.513937333119045, -2.503535837537973, -2.4479030363482654]","[0.23915452359201367, 0.24713052518452255, 0.2497144673852795, 0.2640004838381843]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 3, 0, 0, 2, 0, 0, 2]",4.92419433934413,0.6503035548296694
