Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.429828228016273, -3.3864750386602482, -4.175635251022869, -3.8440317168034626]","[0.31451244133361395, 0.32844743956650607, 0.1491893957886004, 0.20785072331127954]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.939203218628506, -2.7260739824017413, -1.7565109914121693, -2.597414287586171]","[0.31511060593606305, 0.14345952553239472, 0.3782729157212332, 0.16315695281030915]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.578405649862577, -7.949507242628348, -6.8749516170628535, -6.8377497987578115]","[0.17217616831386576, 0.11879705229160334, 0.3479198787626292, 0.36110690063190176]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.591041253323804, -1.3721438852249117, -2.5386654159147284, -2.4502981571492013]","[0.1517829433996398, 0.5135507543101256, 0.15994457256323655, 0.17472172972699793]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6322674122368164, -1.7633366118117784, -1.7503429293447095, -1.6439025639068112]","[0.11783085368984257, 0.28095119001214397, 0.2846256009307466, 0.3165923553672669]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.446059366960775, -6.307032955546371, -6.1973578031899645, -5.458182895636135]","[0.34692666297186303, 0.1466633498196065, 0.1636639066729077, 0.34274608053562283]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.827662656201036, -6.428847317557269, -5.448290390866449, -5.690597762984485]","[0.24059100382279242, 0.13188281338471186, 0.35159174163528006, 0.2759344411572157]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6544467733463843, -4.440012137405323, -4.355681122955874, -4.096317217255636]","[0.38540583181294114, 0.17569183513987224, 0.1911507795033669, 0.24775155354381978]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -14.236475955192988, -12.445373290059962]","[0.04489260218911021, 0.0931203311834205, 0.12321035108364076, 0.7387767155438285]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3267910035665107, -2.233961668765542, -2.2329869632933645, -2.9403125275612383]","[0.267590048040789, 0.29361972351844307, 0.2939060557918434, 0.14488417264892456]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1]",5.127362620052818,0.7460828717915344
