Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371538918207209, -4.20659557848292, -4.175635251022869, -3.8440317168034626]","[0.19644673038971702, 0.23167479488534065, 0.23895971221333043, 0.3329187625116119]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.772852082779535, -2.7194650321395315, -2.714883211557363, -2.599055083198138]","[0.2323239861900791, 0.24506413218638395, 0.24618954832978288, 0.276422333293754]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 2, 1, 2, 2, 3, 3, 0, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.902589442749132, -7.720472285373583, -6.801488701469434]","[0.10417493776788204, 0.17203487563825723, 0.2063996584838634, 0.5173905281099973]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.588147951894347, -2.5489015385379217, -2.5395094853252127, -2.4534732117841735]","[0.23618149145936917, 0.24563506390766535, 0.24795294931182932, 0.2702304953211361]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.629835621159148, -2.5893577771334364, -2.5787705532580136, -2.483653589281486]","[0.2352328762886839, 0.24494993198626858, 0.24755704846494636, 0.2722601432601011]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2, 1, 2, 2, 1, 1, 0, 3, 1, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.576695598239108, -6.2673161794627585, -6.177520118071474, -5.4888007479334675]","[0.14660190436359852, 0.199756714449432, 0.2185240899045257, 0.43511729128244375]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 0, 1, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.432322007375247, -6.297249014540141, -5.696911791925173]","[0.1457301585308526, 0.20190931756226496, 0.23110950977596617, 0.4212510141309163]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.587724276839771, -4.431357519556503, -4.354393885810765, -4.089635206275295]","[0.1969423799799692, 0.230275854080701, 0.24869856718461636, 0.3240831987547135]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1, 2, 3, 3, 2, 3, 0, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.294106214664282, -14.727677590574938, -15.26275115491041, -12.500345907785267]","[0.018861693874422814, 0.09033831789399756, 0.05290448648730496, 0.8378955017442746]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.148473256235719, -3.0854767185428216, -3.0653740385545003, -2.9514079099776156]","[0.22885932637648818, 0.24374048109349716, 0.24868989959539167, 0.27871029293462307]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0, 0, 1, 3, 0, 1, 3, 3, 0, 1, 3, 1, 0]",5.127362620052818,0.7460828717915344
