Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.207484710745061, -4.175635251022869, -3.8440317168034626]","[0.19552494011449964, 0.23179381830607787, 0.23929514875273378, 0.3333860928266888]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7718768277743835, -2.721428109436948, -2.714084654995999, -2.6009480774032827]","[0.23268563379319412, 0.2447254695207076, 0.2465292146108479, 0.27605968207525033]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.949507242628348, -7.717344136520889, -6.803663712689098]","[0.10505344974192528, 0.16553408207279394, 0.20879234922567455, 0.5206201189596061]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5879444696315934, -2.548305979092907, -2.539286727903859, -2.449992300432768]","[0.23594832251757214, 0.2454887936640668, 0.2477129337199214, 0.27084995009843976]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.629651070286852, -2.592491141276577, -2.5794367912758687, -2.480928303075872]","[0.23531036046407502, 0.24421897336011844, 0.24742799357947573, 0.2730426725963308]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.592884358987791, -6.276218858818268, -6.181577364054923, -5.496396497733385]","[0.14545527879793893, 0.19964367994228358, 0.21946124840677278, 0.4354397928530047]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.388714154344868, -6.2949331294362025, -5.683577146229536]","[0.1435495930824875, 0.2077531126262604, 0.22817923558024789, 0.4205180587110043]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.583379894253632, -4.435701877536278, -4.35967961784111, -4.091175957464981]","[0.19818645827554685, 0.22972577448653614, 0.2478710304624391, 0.32421673677547785]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -15.293571963002986, -12.465999596098479]","[0.02127841109172877, 0.08764381785141373, 0.04976872149315156, 0.8413090495637059]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1506643591371457, -3.08126127259489, -3.0653740385545003, -2.947150944769106]","[0.22796683619734218, 0.244350397295359, 0.24826345073739312, 0.27941931576990564]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0, 0]",5.127362620052818,0.7460828717915344
