Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.204183026866148, -4.175635251022869, -3.8440317168034626]","[0.19537517044978528, 0.2323822546569413, 0.23911185165428955, 0.3331307232389838]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7724826988400038, -2.72035691912476, -2.7151257656110084, -2.6009480774032827]","[0.23257613803824662, 0.24502087881519533, 0.24630597899395076, 0.2760970041526073]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 2, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.929668928818508, -7.717344136520889, -6.8024053376015425]","[0.1046378017115469, 0.16818272463494707, 0.20796625423377357, 0.5192132194197325]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5881490995096224, -2.548305979092907, -2.5395094853252127, -2.4527575301168896]","[0.23610105677622395, 0.24569797567124596, 0.2478687901632376, 0.2703321773892924]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 3, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.629651070286852, -2.5894588746415477, -2.5793081786807264, -2.480928303075872]","[0.23512849202342678, 0.24477130727641117, 0.24726855937758213, 0.27283164132257987]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2, 1, 2, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.592884358987791, -6.26508603512608, -6.181577364054923, -5.493807467528643]","[0.1449676304122745, 0.2012018841661878, 0.21872549014219902, 0.4351049952793386]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.415135918741004, -6.2949331294362025, -5.690192464737496]","[0.14473497261768228, 0.20400660583149116, 0.23006345545440515, 0.42119496609642143]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.583379894253632, -4.436083321564731, -4.355256299144083, -4.088476063534207]","[0.19781303399858305, 0.22920547787717424, 0.24850076076567978, 0.324480727358563]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -15.26275115491041, -12.498154553828284]","[0.021825447472446552, 0.08989701038082973, 0.05264604524209018, 0.8356314969046336]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1517602036112016, -3.08323415718624, -3.0653740385545003, -2.9522451594588794]","[0.22820805101417604, 0.2443945099702912, 0.24879863695670829, 0.2785988020588244]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0, 0, 1, 3, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.730062603658627, -8.16792495531657, -8.078074567099133, -7.136405192896744]","[0.10421564370255097, 0.1828378871920779, 0.20002658567974463, 0.5129198834256264]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.431991093579066, -5.14551591312089, -5.110519530790568, -4.760455413292395]","[0.17642529019007447, 0.23494998981027296, 0.24331795978419182, 0.3453067602154608]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1, 1, 2, 2, 1, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.562655537798336, -4.406982094391131, -4.355167933951019, -4.103610118472419]","[0.2007391367643548, 0.2345525558447399, 0.24702606119091508, 0.3176822461999902]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5462532240939897, -2.513937333119045, -2.503535837537973, -2.450310928936113]","[0.23939583163735037, 0.24725848125004105, 0.24984376133116423, 0.2635019257814443]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 3, 0, 0, 2, 0, 0, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -30.811891961719923]","[4.024711239206853e-08, 0.00010898416595584332, 0.00033276251376161903, 0.9995582130731702]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
