Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374175007058152, -4.20659557848292, -4.175635251022869, -3.8440317168034626]","[0.19603094244827807, 0.23179467192360517, 0.23908335873508024, 0.33309102689303643]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.772852082779535, -2.7194650321395315, -2.7151257656110084, -2.5998595034421887]","[0.23238951476752573, 0.24513325420959264, 0.24619926391204444, 0.27627796711083713]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 2, 1, 2, 2, 3, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.902589442749132, -7.719065287230882, -6.797669459748201]","[0.10393895205658057, 0.1716451679660855, 0.2062220548755052, 0.5181938251018289]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5884283790245353, -2.5489015385379217, -2.5395094853252127, -2.4531414566235603]","[0.2361097339687953, 0.24562930566360702, 0.24794713673127014, 0.27031382363632755]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6302495208347842, -2.5898847605925113, -2.5787705532580136, -2.483653589281486]","[0.23518877876897226, 0.2448763197692014, 0.2476131063935344, 0.2723217950682919]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2, 1, 2, 2, 1, 1, 0, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.576695598239108, -6.2673161794627585, -6.181577364054923, -5.486707770710129]","[0.14659797048828258, 0.19975135423251272, 0.21763344000500365, 0.4360172352742011]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.432322007375247, -6.297249014540141, -5.690502784213868]","[0.14533651877971843, 0.20136392919297932, 0.23048524716052618, 0.4228143048667761]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.587724276839771, -4.436083321564731, -4.353385545681399, -4.089635206275295]","[0.19710691922265158, 0.2293816646210405, 0.24915745595301944, 0.3243539602032885]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1, 2, 3, 3, 2, 3, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -15.26275115491041, -12.49197082743342]","[0.02171290241728694, 0.08943344765182876, 0.052374570759233116, 0.8364790791716511]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1494139082351, -3.0866371937169017, -3.0653740385545003, -2.9514079099776156]","[0.22875804157357266, 0.24357906022558612, 0.24881377563454818, 0.27884912256629313]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0, 0, 1, 3, 0, 1, 3, 3, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.730062603658627, -8.16792495531657, -8.081728260681315, -7.132290353728077]","[0.10407146010534575, 0.18258492877485602, 0.19902135341480298, 0.5143222577049954]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.431991093579066, -5.139350370415525, -5.116381739532823, -4.7529729038913135]","[0.17596350689651927, 0.2357842871464198, 0.2412626032743177, 0.34698960268274326]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1, 1, 2, 2, 1, 2, 3, 1, 3, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.562655537798336, -4.403697527098962, -4.366331929472524, -4.097684317658294]","[0.2007557352914951, 0.2353436843718252, 0.2443037993351161, 0.31959678100156363]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.546706257172775, -2.5106748674398482, -2.503535837537973, -2.450310928936113]","[0.2391201231097778, 0.24789305481004031, 0.2496691028276205, 0.26331771925256137]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 3, 0, 0, 2, 0, 0, 2, 0, 3, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -30.890539426913]","[4.353867297513167e-08, 0.00011789730191808842, 0.0003599770866519366, 0.999522082072757]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.360472540106389, -2.3334957582484206, -2.326610230054296, -2.2975282410749234]","[0.24232122612200926, 0.2489472454843173, 0.25066729368645485, 0.2580642347072185]","[1, 0, 3, 2, 3, 0, 3, 1, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 2, 3, 1, 2, 2, 1, 2, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 2, 3, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.744745391351873, -4.567677174844538, -4.550929831046639, -4.349458649029106]","[0.20439887702037043, 0.2439934988283889, 0.2481141505122392, 0.3034934736390014]","[2, 3, 1, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 1, 0, 2, 3, 3, 2, 2, 3, 0, 1, 2, 3, 2, 3, 1, 1, 0, 0, 1, 3, 0, 3, 3, 3, 1, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.5600111484362276, -2.521977939915769, -2.530806129624677, -2.4740692107929014]","[0.24049188580083095, 0.24981472887495967, 0.24761902336927433, 0.262074361954935]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 2, 3, 0, 3, 3, 3, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 0, 3, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-5.983760390453988, -5.755695109895648, -5.790852345105796, -5.381543287711108]","[0.18885378533621092, 0.2372319545421361, 0.2290364447903552, 0.3448778153312977]","[0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 2, 1, 2, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 1, 2, 1, 3, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0, 2, 1, 0, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9062074473325836, -3.7941874874703827, -3.8040617618924544, -3.6699198012459915]","[0.2225873360878839, 0.24897176742359448, 0.24652544955226274, 0.28191544693625886]","[2, 3, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 0, 3, 0, 1, 2, 0, 2, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.167585630581658, -4.0324239944304585, -4.076322194170659, -3.8655523589142593]","[0.2177280442330559, 0.24923803823118304, 0.2385336085855191, 0.294500308950242]","[2, 1, 0, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-9.176366505815167, -8.49951270081267, -8.551272228549667, -7.779208323045166]","[0.11261525583962965, 0.22159048108568422, 0.21041283267900815, 0.45538143039567797]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 0, 3, 1, 2, 3, 3, 3, 2, 2, 0, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 1, 2, 0, 0, 1, 2, 2, 2, 1, 2]",4.48583998607457,1.109592412446114
22,"[-16.63148978411462, -14.943245403032932, -15.291705691024989, -13.439988161364191]","[0.02894094620753782, 0.15656978125919402, 0.11050287174365389, 0.7039864007896143]","[3, 0, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.008490225950013, -4.831818378031114, -4.911869564847764, -4.617692986731695]","[0.20951882973563848, 0.25000613627188684, 0.23077293825513714, 0.3097020957373374]","[2, 1, 3, 0, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-4.3204633380910025, -4.174682949526215, -4.223996295257856, -4.022763144827843]","[0.21715652376056993, 0.25123752081463474, 0.2391486784326177, 0.29245727699217766]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 0, 1, 0, 2, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 2, 2, 1, 3, 3, 1, 2, 1, 1, 3, 3, 0, 2]",4.422606599202851,0.8703366879516085
