Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.214890655131381, -4.175635251022869, -3.8440317168034626]","[0.19585992150757023, 0.2304776957860629, 0.2397051190728233, 0.33395726363354367]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7726510135309614, -2.722301141381316, -2.7161967697185245, -2.6005593131710403]","[0.2326932141595348, 0.24470925234516433, 0.24620761720596268, 0.2763899162893382]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.41762648767976, -7.949507242628348, -7.717344136520889, -6.824071862407753]","[0.10490405329182315, 0.16753049581927162, 0.21131047667673444, 0.5162549742121707]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5890531806631265, -2.5485604642351434, -2.5398848177474918, -2.449992300432768]","[0.23579817258285368, 0.24554223145012422, 0.24768173642291078, 0.27097785954411124]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.630855627622007, -2.592491141276577, -2.5792348396420817, -2.4822141653328607]","[0.23516446237668343, 0.24436172221504304, 0.24762262088797746, 0.272851194520296]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.589482235378766, -6.290482796661217, -6.189718799025529, -5.4791514693766805]","[0.14544729070222268, 0.19613696113174406, 0.21693053652531952, 0.4414852116407138]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.758757312290698, -6.403069297000924, -6.281768522396004, -5.670829845472945]","[0.14272473951510975, 0.2036913569526624, 0.22996029570709442, 0.4236236078251334]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5844682874833405, -4.438426878877363, -4.350409958954648, -4.096246958319579]","[0.1980049906176113, 0.229140108533754, 0.2502225105088335, 0.3226323903398012]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -14.236475955192988, -12.428392859572323]","[0.018902263332380258, 0.07785668381632886, 0.12723953152284045, 0.7760015213284503]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.080764176944166, -3.065864572678044, -2.9368521072868314]","[0.22654779196842373, 0.24400711095722893, 0.24766993993822878, 0.2817751571361186]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.8327151830320965, -8.16792495531657, -8.068099484742628, -7.109010841500211]","[0.2189375373691383, 0.15658150910613047, 0.17301913060765084, 0.45146182291708054]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0]",4.874854702573645,1.0991563453667006
