Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.204183026866148, -4.175635251022869, -3.8440317168034626]","[0.19537517044978528, 0.2323822546569413, 0.23911185165428955, 0.3331307232389838]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7724826988400038, -2.72035691912476, -2.7151257656110084, -2.600804931499035]","[0.23256694583339368, 0.24501119475160085, 0.2462962441387996, 0.27612561527620594]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 2, 1, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.917851747471686, -7.717344136520889, -6.8024053376015425]","[0.10442902353667245, 0.16984240488184735, 0.20755131035800206, 0.518177261223478]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5881490995096224, -2.5487727760453622, -2.5395094853252127, -2.4527575301168896]","[0.23612813224362234, 0.24561147423771962, 0.2478972151243063, 0.2703631783943517]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 3, 0, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6302495208347842, -2.5894588746415477, -2.5793081786807264, -2.480928303075872]","[0.23502088189187076, 0.24480574426654936, 0.24730334770729084, 0.272870026134289]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2, 1, 2, 2, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.592884358987791, -6.26508603512608, -6.181577364054923, -5.488402397034052]","[0.14462658063123632, 0.20072853809338387, 0.218210918162866, 0.43643396311251376]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.421057970595752, -6.2949331294362025, -5.690192464737496]","[0.14490952591182862, 0.20304662175467883, 0.2303409166186694, 0.42170293571482315]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 1, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.583379894253632, -4.436083321564731, -4.353385545681399, -4.088476063534207]","[0.19772103069151634, 0.22909887387067251, 0.24885028482822558, 0.32432981060958566]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1, 2, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -15.26275115491041, -12.485570811559173]","[0.021596913017576432, 0.08895569798447346, 0.052094788033473595, 0.8373526009644766]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1517602036112016, -3.08323415718624, -3.0653740385545003, -2.9508210992726607]","[0.2281174828785923, 0.24429751797103197, 0.24869989710688786, 0.2788851020434879]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0, 0, 1, 3, 0, 1, 3, 3]",5.127362620052818,0.7460828717915344
