Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.429828228016273, -3.3864750386602482, -4.175635251022869, -3.8440317168034626]","[0.31451244133361395, 0.32844743956650607, 0.1491893957886004, 0.20785072331127954]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.77218566093257, -2.7260739824017413, -1.8853076379883933, -2.597414287586171]","[0.17650056204876674, 0.18482986241570376, 0.4284620133107032, 0.21020756222482626]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.578405649862577, -7.949507242628348, -6.8749516170628535, -6.8222906046774945]","[0.17121295934661615, 0.11813246330016117, 0.3459735028478298, 0.3646810745053928]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.591041253323804, -1.5823328325308603, -2.5386654159147284, -2.4505425871431314]","[0.16816115966852735, 0.4611075090313766, 0.17720347360838312, 0.19352785769171296]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.631276431695015, -1.7633366118117784, -1.7503429293447095, -2.4810682448577395]","[0.14373544995740395, 0.3423776188935588, 0.34685539334645676, 0.16703153780258068]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.632927062137697, -6.307032955546371, -6.1973578031899645, -5.463344374995148]","[0.30645649041711565, 0.1561738634072261, 0.1742768362843621, 0.36309280989129605]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.827662656201036, -6.428847317557269, -6.288028782457304, -5.700432341760829]","[0.30166886465746334, 0.16536336749690686, 0.19036890880012558, 0.3425988590455042]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.6544467733463843, -4.440012137405323, -4.355681122955874, -4.0965542706737255]","[0.3854284654798226, 0.17570215296628303, 0.19116200518474036, 0.2477073763691541]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.432711070516216, -14.236475955192988, -12.510072927673074]","[0.04667312838369571, 0.10527263630983276, 0.12809710851918352, 0.7199571267872881]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.156625108361059, -2.233961668765542, -3.0688559732250424, -2.9403125275612383]","[0.17096328531030905, 0.43014065818571423, 0.18664678170351684, 0.21224927480045985]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0]",5.127362620052818,0.7460828717915344
