Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2284734340543606, -3.3864750386602482, -4.175635251022869, -3.8440317168034626]","[0.3594500404604845, 0.3069158461963777, 0.13940918435052388, 0.19422492899261398]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8122543944268714, -2.7272650191809236, -1.7565109914121693, -2.597414287586171]","[0.34318438504198784, 0.13744959164820555, 0.36285789052751005, 0.15650813278229667]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.439827465602487, -7.949507242628348, -6.749574184228868, -6.8377497987578115]","[0.18447403906291546, 0.11081132351366312, 0.3678819229995289, 0.3368327144238926]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7597782936339557, -1.3721438852249117, -1.7078513333389984, -2.4502981571492013]","[0.2482556821745115, 0.36580251087302373, 0.2614874138826473, 0.12445439306981754]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6322674122368164, -1.7633366118117784, -1.623243285351934, -1.5172321168110434]","[0.10896856021460302, 0.25982029076007446, 0.2988923661375762, 0.3323187828877464]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.446059366960775, -6.2955145300777335, -5.368152993484888, -5.458182895636135]","[0.2859905547407965, 0.122303250665, 0.30916192178468926, 0.2825442728095143]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.827662656201036, -6.428847317557269, -5.448290390866449, -5.706741903051777]","[0.24165888431939075, 0.13246818474944413, 0.3531523069003633, 0.2727206240308018]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.6544467733463843, -3.600456168758522, -3.5135049070158706, -4.096317217255636]","[0.25976284143959016, 0.2741731033701345, 0.2990799511436836, 0.16698410404659172]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -14.194078823705393, -12.395510746703636]","[0.043037380090193374, 0.08927206024688203, 0.12323415204549498, 0.7444564076174297]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3267910035665107, -2.110866485471282, -2.2329869632933645, -2.943214084437168]","[0.2577834315977859, 0.31991148178359213, 0.283135012621407, 0.1391700739972151]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3]",5.127362620052818,0.7460828717915344
