Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.209181356161607, -4.175635251022869, -3.8440317168034626]","[0.19560179958958937, 0.23149184187355143, 0.23938921398816557, 0.3335171445486935]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.772006313907944, -2.7209628851448655, -2.7149940183400374, -2.6005593131710403]","[0.23266318141948447, 0.24484742542176108, 0.24631325741760354, 0.27617613574115096]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.949507242628348, -7.717344136520889, -6.810006846156243]","[0.10540041857572215, 0.16608080536033498, 0.20948194521794808, 0.5190368308459948]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5886054104781113, -2.548305979092907, -2.539324589904537, -2.449992300432768]","[0.235831403214501, 0.24552937355311397, 0.2477445009846372, 0.27089472224774797]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.630544464162509, -2.592491141276577, -2.57852335928635, -2.4822141653328607]","[0.2351789882918422, 0.24430078693118992, 0.24773706982046706, 0.2727831549565008]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.592884358987791, -6.276218858818268, -6.189718799025529, -5.480243920565242]","[0.1446868310641751, 0.19858895209273583, 0.21653174847498097, 0.4401924683681082]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.403069297000924, -6.27598425970039, -5.670829845472945]","[0.14258022954511296, 0.20340916818675264, 0.23097387169145595, 0.4230367305766785]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.58458580097379, -4.435701877536278, -4.350409958954648, -4.087581503850402]","[0.19730892075960713, 0.22898455357312802, 0.2493721772333812, 0.3243343484338836]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -14.352582472395634, -12.391451992571017]","[0.01861825531651227, 0.07668688092532489, 0.11158936703283331, 0.7931054967253295]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.08126127259489, -3.0653740385545003, -2.936278727427371]","[0.22651112748290836, 0.24384637575069143, 0.2477513577377083, 0.2818911390286919]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2]",5.127362620052818,0.7460828717915344
