Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.5258490534425224, 16.651092223153956, 16.651092223153956]","[0.3333333328117572, 1.564728411753869e-09, 0.3333333328117572, 0.3333333328117572]",[1],4.460170620984805,0.8839204996587979
1,"[-1.1097454870226853, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.448295495714103e-09, 0.3333333311839015, 0.3333333311839015, 0.3333333311839015]",[0],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, -6.0247967814745085, 16.651092223153956]","[0.33333333331756654, 0.33333333331756654, 4.730045063335161e-11, 0.33333333331756654]",[2],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7806265689201621]","[0.3333333303461753, 0.3333333303461753, 0.3333333303461753, 8.961474222759025e-09]",[3],5.111081126421373,0.6586139546833374
4,"[-0.9757730489754357, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.3727315522515175e-09, 0.3333333308757562, 0.3333333308757562, 0.3333333308757562]",[0],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.660088011556446, 16.651092223153956, 16.651092223153956]","[0.3333333332716128, 1.8516153242786767e-10, 0.3333333332716128, 0.3333333332716128]",[1],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, -4.583205600504358, 16.651092223153956]","[0.3333333332666804, 0.3333333332666804, 1.9995873162910777e-10, 0.3333333332666804]",[2],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.7937457282696716, 16.651092223153956, 16.651092223153956]","[0.3333333329343344, 1.1969966113957603e-09, 0.3333333329343344, 0.3333333329343344]",[1],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.211498169979087]","[0.33333333333309373, 0.33333333333309373, 0.33333333333309373, 7.18793213265775e-13]",[3],4.867034409757211,1.2843620629108554
9,"[-1.499859316929961, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.365365865788204e-09, 0.33333333187821135, 0.33333333187821135, 0.33333333187821135]",[0],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.159758565262821]","[0.33333333329588566, 0.33333333329588566, 0.33333333329588566, 1.1234315136398103e-10]",[3],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.578700559689146, 16.651092223153956, 16.651092223153956]","[0.3333333331513339, 5.459983991993791e-10, 0.3333333331513339, 0.3333333331513339]",[1],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.2887487828655537]","[0.33333333267220006, 0.33333333267220006, 0.33333333267220006, 1.9833999930690172e-09]",[3],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, -0.8274859020275878, 16.651092223153956]","[0.33333333048292246, 0.33333333048292246, 8.551232413965884e-09, 0.33333333048292246]",[2],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -27.774643213628185]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.694443103653897e-20]",[3],5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6711841239096701, 16.651092223153956, 16.651092223153956]","[0.3333333300006929, 9.997921198327854e-09, 0.3333333300006929, 0.3333333300006929]",[1],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, -2.8533165336664954, 16.651092223153956]","[0.333333332957409, 0.333333332957409, 1.1277728856896968e-09, 0.333333332957409]",[2],4.525715817245959,0.906964132790092
17,"[16.651092223153956, 16.651092223153956, -0.8527477095190676, 16.651092223153956]","[0.3333333305540271, 0.3333333305540271, 8.337918519867512e-09, 0.3333333305540271]",[2],5.636268860783454,0.6493186681173158
18,"[-4.328119322655075, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.5806133292712125e-10, 0.33333333324731285, 0.33333333324731285, 0.33333333324731285]",[0],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, 16.651092223153956, -2.0918491202272858, 16.651092223153956]","[0.3333333325283229, 0.3333333325283229, 2.415031190838065e-09, 0.3333333325283229]",[2],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, 16.651092223153956, -2.3707527179118344, 16.651092223153956]","[0.33333333272425214, 0.33333333272425214, 1.8272436064760499e-09, 0.33333333272425214]",[2],4.351015528376843,0.8597652175947909
21,"[-7.324761498268872, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2891331462342442e-11, 0.33333333332903625, 0.33333333332903625, 0.33333333332903625]",[0],4.48583998607457,1.109592412446114
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.517988933493239]","[0.3333333333332685, 0.3333333333332685, 0.3333333333332685, 1.9462661917794456e-13]",[3],4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, -3.197489363419921, 16.651092223153956]","[0.3333333330668758, 0.3333333330668758, 7.993726558794813e-10, 0.3333333330668758]",[2],3.974710683613344,0.9297155371228952
24,"[-2.612005964728528, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4355604909208066e-09, 0.33333333285481315, 0.33333333285481315, 0.33333333285481315]",[0],4.422606599202851,0.8703366879516085
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.932761751091924]","[0.33333333298611895, 0.33333333298611895, 0.33333333298611895, 1.041643311168629e-09]",[3],5.336843888952245,0.9090509610475322
26,"[-8.745288492677409, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.1143738208119777e-12, 0.33333333333229515, 0.33333333333229515, 0.33333333333229515]",[0],5.287198903253955,1.139753801104471
27,"[16.651092223153956, 16.651092223153956, -3.9685320958410983, 16.651092223153956]","[0.3333333332100886, 0.3333333332100886, 3.697342513165777e-10, 0.3333333332100886]",[2],5.146514201877921,0.9580379104726516
28,"[-2.848176622197024, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1335844611704636e-09, 0.3333333329554718, 0.3333333329554718, 0.3333333329554718]",[0],4.836812181033403,0.8840563218705023
29,"[16.651092223153956, 16.651092223153956, -1.8136100740270968, 16.651092223153956]","[0.33333333227007406, 0.33333333227007406, 3.1897777639847475e-09, 0.33333333227007406]",[2],6.243259375673981,0.7779270500583765
30,"[16.651092223153956, -5.113707611199379, 16.651092223153956, 16.651092223153956]","[0.3333333332941208, 1.176376330015691e-10, 0.3333333332941208, 0.3333333332941208]",[1],5.075671453390037,1.031128220103598
31,"[16.651092223153956, -4.441926784566228, 16.651092223153956, 16.651092223153956]","[0.33333333325656606, 2.3030161498056966e-10, 0.33333333325656606, 0.33333333325656606]",[1],4.427218785706602,1.0032677575176825
32,"[16.651092223153956, -18.733746448292166, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 1.430337639285684e-16, 0.33333333333333326, 0.33333333333333326]",[1],5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -10.049269012724578, 16.651092223153956, 16.651092223153956]","[0.3333333333330515, 8.453940671984882e-13, 0.3333333333330515, 0.3333333333330515]",[1],4.678979793757242,1.186801974113033
34,"[16.651092223153956, 16.651092223153956, -5.570162521551078, 16.651092223153956]","[0.33333333330849113, 0.33333333330849113, 7.452644899745661e-11, 0.33333333330849113]",[2],5.384110475588336,1.0335049692945362
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.952201549012914]","[0.33333333333321913, 0.33333333333321913, 0.33333333333321913, 3.427051080483261e-13]",[3],4.820077401137762,1.2105540718544576
36,"[-4.005766682126408, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.562205001735606e-10, 0.3333333332145932, 0.3333333332145932, 0.3333333332145932]",[0],5.709274073195771,0.9503864446727864
37,"[16.651092223153956, -5.862367573962557, 16.651092223153956, 16.651092223153956]","[0.33333333331478576, 5.5642596391735646e-11, 0.33333333331478576, 0.33333333331478576]",[1],4.930199103390394,1.055368180395945
38,"[-27.707221592842245, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8126244278099905e-20, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.345062880779446,1.3736965507619232
39,"[16.651092223153956, 16.651092223153956, -2.297631604482346, 16.651092223153956]","[0.33333333267804677, 0.33333333267804677, 1.9658598232035664e-09, 0.33333333267804677]",[2],4.787939323654271,0.8364633862483541
40,"[-6.689026220502271, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.434412101396443e-11, 0.3333333333252186, 0.3333333333252186, 0.3333333333252186]",[0],5.217642182712128,1.0673358997961382
41,"[16.651092223153956, 16.651092223153956, -2.1917259504180464, 16.651092223153956]","[0.3333333326048401, 0.3333333326048401, 2.185479756243455e-09, 0.3333333326048401]",[2],5.510622639804911,0.8197703163091649
42,"[-4.6759452534581625, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8224853828382548e-10, 0.33333333327258385, 0.33333333327258385, 0.33333333327258385]",[0],3.920196825781909,0.9995513799847616
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.0672038929626595]","[0.3333333333277739, 0.3333333333277739, 0.3333333333277739, 1.667837068038035e-11]",[3],5.39078087655628,1.0977006914701464
44,"[-9.83051413937057, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0521150429310305e-12, 0.3333333333329826, 0.3333333333329826, 0.3333333333329826]",[0],5.5315055121642525,1.1488031231253697
45,"[-4.089778852459976, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.275162759242291e-10, 0.3333333332241612, 0.3333333332241612, 0.3333333332241612]",[0],5.401102874103924,0.9522157881807396
46,"[-4.198768502732279, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.936968465235909e-10, 0.33333333323543435, 0.33333333323543435, 0.33333333323543435]",[0],4.46205384616757,0.9653210917518438
47,"[16.651092223153956, -2.7968871873803964, 16.651092223153956, 16.651092223153956]","[0.333333332935586, 1.193242195749111e-09, 0.333333332935586, 0.333333332935586]",[1],4.513821005109775,0.8802723142400645
48,"[-8.216370303798099, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.2853894183302275e-12, 0.3333333333315715, 0.3333333333315715, 0.3333333333315715]",[0],4.524550789459515,1.1147576596030844
49,"[-2.9857337871631664, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.879013217172205e-10, 0.3333333330040329, 0.3333333330040329, 0.3333333330040329]",[0],4.913221300279938,0.8830609628367674
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.086215068456772]","[0.3333333333185058, 0.3333333333185058, 0.3333333333185058, 4.448275275946313e-11]",[3],4.749702256577864,1.0760930582946022
51,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.400559064273459]","[0.33333333333186793, 0.33333333333186793, 0.33333333333186793, 4.396274773037782e-12]",[3],4.981047373875168,1.1469577613361812
52,"[16.651092223153956, -5.412674454434217, 16.651092223153956, 16.651092223153956]","[0.3333333333042539, 8.723818614672612e-11, 0.3333333333042539, 0.3333333333042539]",[1],4.333069563261538,1.0321264433387147
53,"[16.651092223153956, 16.651092223153956, -2.542238106836469, 16.651092223153956]","[0.33333333282023564, 0.33333333282023564, 1.539292994838185e-09, 0.33333333282023564]",[2],5.0111115448913495,0.8545876182037042
54,"[-2.3264066000820955, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.910098331381682e-09, 0.3333333326966339, 0.3333333326966339, 0.3333333326966339]",[0],5.093915734544891,0.8276795053977773
55,"[16.651092223153956, -5.642813263697673, 16.651092223153956, 16.651092223153956]","[0.3333333333102319, 6.930404960447123e-11, 0.3333333333102319, 0.3333333333102319]",[1],5.749239452124063,1.025314077439769
56,"[-3.745645354137224, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.620491402057585e-10, 0.33333333317931696, 0.33333333317931696, 0.33333333317931696]",[0],4.522141570875874,0.9348756043167282
57,"[-6.759217459226553, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.2693967604075726e-11, 0.33333333332576864, 0.33333333332576864, 0.33333333332576864]",[0],4.821489064186241,1.0629682869313002
58,"[-6.409951063750688, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.2180656438771994e-11, 0.3333333333226064, 0.3333333333226064, 0.3333333333226064]",[0],5.023948051143281,1.0482887032312245
59,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.5962849124145695]","[0.33333333326754655, 0.33333333326754655, 0.33333333326754655, 1.9736043799629442e-10]",[3],5.350096606275753,1.002386370775508
60,"[16.651092223153956, -9.037422742053337, 16.651092223153956, 16.651092223153956]","[0.3333333333325582, 2.325404173628059e-12, 0.3333333333325582, 0.3333333333325582]",[1],4.627832952657962,1.1383419174073708
61,"[16.651092223153956, -9.266444837573646, 16.651092223153956, 16.651092223153956]","[0.33333333333271686, 1.849419426883146e-12, 0.33333333333271686, 0.33333333333271686]",[1],4.787389527357689,1.140842596660317
62,"[-1.7649608707665083, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.3487945692535823e-09, 0.33333333221706846, 0.33333333221706846, 0.33333333221706846]",[0],5.885791787480132,0.7642191782761567
