Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.204183026866148, -4.175635251022869, -3.8440317168034626]","[0.19537517044978528, 0.2323822546569413, 0.23911185165428955, 0.3331307232389838]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7724826988400038, -2.721428109436948, -2.714084654995999, -2.6009480774032827]","[0.23257747725770855, 0.24475996471602018, 0.2465639640524361, 0.2760985939738351]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.949507242628348, -7.717344136520889, -6.798157213210907]","[0.10475231805189537, 0.16505958496665812, 0.20819385395358117, 0.5219942430278653]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5879444696315934, -2.548305979092907, -2.539286727903859, -2.449971486188058]","[0.23594699234379624, 0.24548740970527397, 0.24771153722239656, 0.27085406072853335]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.629651070286852, -2.5905940225503836, -2.5794367912758687, -2.480928303075872]","[0.23520128536348023, 0.2445693059648785, 0.2473133015054148, 0.27291610716622655]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.592884358987791, -6.267259389069447, -6.181577364054923, -5.496396497733385]","[0.14519440243907544, 0.20107913174778388, 0.21906764116288907, 0.4346588246502517]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.402446300984847, -6.2949331294362025, -5.683577146229536]","[0.14395748183270868, 0.20550198403844322, 0.22882759508603742, 0.42171293904281065]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.583379894253632, -4.435701877536278, -4.35686442714271, -4.091175957464981]","[0.19804806478967416, 0.22956535711492243, 0.24839624167427388, 0.3239903364211295]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -15.26275115491041, -12.465999596098479]","[0.02124531524260945, 0.08750749909343189, 0.05124668480941379, 0.8400005008545448]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1506643591371457, -3.083023995069802, -3.0653740385545003, -2.947150944769106]","[0.22806498226072944, 0.24402506912463606, 0.24837033505784628, 0.2795396135567883]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0, 0, 1]",5.127362620052818,0.7460828717915344
