Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2284734340543606, -3.027665021932484, -3.214283993288947, -2.666621694287988]","[0.20037677099082105, 0.24493867213524673, 0.2032402730150524, 0.35144428385887994]","[1, 3, 0, 2, 2, 0, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.599256932931125, -1.765381396070314, -1.5404522266306164, -1.4195124843991704]","[0.24363976181493094, 0.2063484583688983, 0.2583965588453004, 0.29161522097087045]","[0, 3, 1, 2, 2, 3, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.21407468386882, -6.317100720987534, -6.749574184228868, -5.833062982330706]","[0.1108362892932939, 0.27178959095290856, 0.17636482889775537, 0.4410092908560422]","[2, 0, 1, 3, 3, 0, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9311449827650515, -1.3721438852249117, -1.5818298488923648, -1.4828668415557784]","[0.3648251604211103, 0.2347261050104318, 0.19032504243388454, 0.21012369213457333]","[3, 1, 0, 2, 2, 3, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6299309695440294, -1.423879422618367, -0.9236126650691154, -0.8025499625208845]","[0.06224133222989503, 0.20790283503202853, 0.3428652760589386, 0.38699055667913784]","[0, 1, 3, 2, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -5.089716844171722, -4.993135250274999, -4.6224896199551]","[0.23063198027460438, 0.20810809987417234, 0.22921014569104126, 0.33204977416018205]","[1, 3, 0, 2, 1, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-4.975444622067863, -5.375977264253418, -5.105413040346217, -4.812847717288917]","[0.26848170386715253, 0.17987283471596677, 0.23576000304073244, 0.31588545837614823]","[2, 1, 3, 0, 3, 1, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4563248666718493, -3.2449137436737923, -3.1701893331330826, -3.1391641077658594]","[0.20243257773027978, 0.25008928763134697, 0.26949299977888896, 0.27798513485948434]","[1, 2, 0, 3, 2, 0, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -13.14219224827038, -12.535353435525096]","[0.038004256536235126, 0.07883189618026533, 0.31156311103666107, 0.5716007362468385]","[3, 1, 2, 0, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.499859316929961, -2.110866485471282, -2.1027686410711803, -1.7599234604529712]","[0.34952528881679024, 0.1897236894514844, 0.19126627976623178, 0.2694847419654937]","[0, 3, 2, 1, 3, 2, 1, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.193430509940937, -6.969194238373167, -6.928320207606629, -6.274924489366002]","[0.1650032751751295, 0.20647959517720202, 0.21509410404148296, 0.41342302560618555]","[3, 0, 2, 1, 3, 3, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.303511031221041, -3.9675749227531174, -3.947045408615182, -3.7621022893545195]","[0.18031182315897462, 0.25230125035275675, 0.25753440571108827, 0.3098525207771804]","[1, 3, 0, 2, 3, 0, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3936623229052003, -3.1814860385848993, -3.1621260459076197, -3.1214974230396972]","[0.20791298799906344, 0.2570565114338615, 0.26208160959114524, 0.27294889097592984]","[3, 0, 2, 1, 3, 2, 3, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8922163648160744, -1.3311286445413242, -1.5386139430091519, -1.4901857881304932]","[0.3678371571430904, 0.2371583479268348, 0.19272084719328594, 0.20228364773678892]","[2, 3, 0, 1, 3, 2, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -31.843182166682368]","[1.127904302367537e-07, 0.0003054224324817843, 0.00093254956351187, 0.998761915213576]","[3, 0, 2, 1, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4051885675748923, -1.1559892562016547, -0.6527037484442568, -1.349031762600331]","[0.18304866232915576, 0.23485101708111009, 0.38847812075546184, 0.19362219983427217]","[1, 0, 3, 2, 3, 0, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.5553443882424114, -3.653352371519719, -3.3604364759080907, -3.1481159701066526]","[0.21624015268716018, 0.19605233223501176, 0.2627748338456569, 0.3249326812321712]","[2, 3, 1, 0, 3, 1, 0, 2, 1]",4.525715817245959,0.906964132790092
17,"[-0.8987680509619926, -1.5678372930283149, -0.8527477095190676, -1.6449270638665245]","[0.3296560006474453, 0.16884488385196164, 0.3451813841123541, 0.15631773138823896]","[2, 1, 3, 0, 3, 3, 1, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.328119322655075, -4.612446552173117, -4.675093942779489, -4.515981074814654]","[0.30412951057888704, 0.22886364803876139, 0.21496581429396783, 0.2520410270883837]","[0, 3, 2, 1, 3, 3, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.2518805811460805, -2.6302054966940007, -2.830399710393557, -2.7082479393785426]","[0.34730457973607237, 0.23790637901534514, 0.19474344333569676, 0.22004559791288578]","[2, 3, 1, 0, 3, 3, 2, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-3.0170130456023525, -2.8962913398125476, -3.1106422956411857, -2.7188300775473673]","[0.22798053032149218, 0.257232909664155, 0.2076037016761217, 0.3071828583382311]","[2, 1, 0, 3, 3, 0, 2, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-7.9268376079231055, -7.562956809342933, -6.511985767298299, -7.178998539590181]","[0.11537738792414487, 0.16601683323679808, 0.47487909286705693, 0.243726685972]","[0, 2, 1, 3, 3, 0, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-15.643056809352725, -13.735003429478109, -13.82740671321945, -14.131389623789456]","[0.05429085125864247, 0.3659179425243295, 0.3336210686013081, 0.24617013761571996]","[3, 0, 2, 1, 3, 3, 3, 0, 3]",4.675572635287591,1.263384148254807
23,"[-3.4157978309242614, -3.7622847441014695, -3.946151245067952, -3.8257979585186037]","[0.3379274314897374, 0.23897149081415195, 0.19883548187504554, 0.22426559582106512]","[2, 1, 3, 0, 3, 2, 2, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-3.3331546910230703, -2.576151868636848, -3.2726773293381255, -2.99264476941559]","[0.1785751035370117, 0.38070015983095473, 0.18970810900993446, 0.25101662762209903]","[0, 1, 3, 2, 2, 2, 3, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.035060780231048, -3.552679316310325, -3.447160508108296, -2.932761751091924]","[0.13456753743483071, 0.2179896694878682, 0.24224908706493076, 0.40519370601237026]","[3, 1, 0, 2, 1, 0, 0, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-9.417072920352272, -8.572536167111203, -9.106698442382594, -8.300054172784904]","[0.12908945511554926, 0.3003782061383193, 0.17606972696413545, 0.394462611781996]","[0, 3, 2, 1, 3, 0, 1, 2, 2]",5.287198903253955,1.139753801104471
27,"[-4.428722460118395, -4.410694929150271, -4.578808948066837, -4.104835808692887]","[0.2346693372356886, 0.2389382089769728, 0.2019643021476029, 0.32442815163973565]","[2, 1, 0, 3, 0, 1, 3, 2, 2]",5.146514201877921,0.9580379104726516
28,"[-3.298906127920028, -2.7709985332948373, -3.5939818750137213, -3.144198544923963]","[0.2170528466949944, 0.3679873091883004, 0.16159046004251784, 0.25336938407418746]","[0, 3, 2, 1, 2, 3, 2, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-2.4946868480019218, -2.2615625170501907, -2.295254481674319, -2.1203961627229493]","[0.2025436311699696, 0.2557191205699028, 0.24724696421647874, 0.2944902840436488]","[2, 3, 1, 0, 0, 3, 0, 1, 2]",6.243259375673981,0.7779270500583765
30,"[-6.2356272170663445, -5.487233633235955, -5.668077589569158, -5.68474131736884]","[0.15123260792026974, 0.31964553706506144, 0.2667651621428202, 0.2623566928718487]","[1, 2, 3, 0, 0, 2, 3, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.210616073847201, -4.836318545972853, -5.375393351516836, -4.7051089383308415]","[0.2016178500831606, 0.29314624149543783, 0.17098858445259854, 0.3342473239688031]","[1, 0, 2, 3, 2, 3, 0, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-21.385815453670798, -20.08141212355695, -20.74676948607583, -19.511186087574195]","[0.07634424317304563, 0.2813659002615305, 0.1446473333310524, 0.49764252323437147]","[1, 2, 0, 3, 3, 1, 2, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-11.458397470481064, -10.04909368857004, -10.624675544827827, -10.865621160925297]","[0.10864866482579634, 0.4447103626345795, 0.25009512450624566, 0.1965458480333784]","[1, 3, 0, 2, 3, 0, 1, 2, 2]",4.678979793757242,1.186801974113033
34,"[-5.784560121522771, -6.081360265583458, -6.160529155415148, -6.06170518791678]","[0.313699837118667, 0.23313937528301684, 0.21539370984219758, 0.23776707775611855]","[2, 1, 0, 3, 3, 3, 2, 1, 1]",5.384110475588336,1.0335049692945362
