Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.204183026866148, -4.175635251022869, -3.8440317168034626]","[0.19537517044978528, 0.2323822546569413, 0.23911185165428955, 0.3331307232389838]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7724826988400038, -2.721428109436948, -2.714509809132009, -2.6009480774032827]","[0.23260185519011375, 0.24478561957282616, 0.24648499160431886, 0.2761275336327412]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.949507242628348, -7.717344136520889, -6.800383725925929]","[0.10487406991726371, 0.16525143095861658, 0.20843583418417155, 0.5214386649399482]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5879444696315934, -2.548305979092907, -2.539286727903859, -2.4514885112304006]","[0.23604390745985715, 0.24558824354327605, 0.24781328461972957, 0.2705545643771372]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.629651070286852, -2.5905940225503836, -2.580067905318902, -2.480928303075872]","[0.23523799040689816, 0.24460747296290428, 0.24719583872069545, 0.27295869790950206]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.592884358987791, -6.263869001951539, -6.181577364054923, -5.496396497733385]","[0.14509531785060834, 0.2016243369631279, 0.21891814347767224, 0.4343622017085915]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.402446300984847, -6.2949331294362025, -5.689362417556188]","[0.1443085383468226, 0.2060031237447064, 0.22938561691888198, 0.42030272098958893]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.583379894253632, -4.436083321564731, -4.35686442714271, -4.091175957464981]","[0.19806540534379774, 0.2294978999365965, 0.24841799057890177, 0.324018704140704]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -15.26275115491041, -12.481887228288615]","[0.02153038099807764, 0.08868165871654592, 0.0519343034563302, 0.8378536568290462]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1506643591371457, -3.083023995069802, -3.0653740385545003, -2.9493232654651056]","[0.22820340830188132, 0.24417318228048268, 0.24852108561095979, 0.2791023238066762]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.730062603658627, -8.16792495531657, -8.078074567099133, -7.127769532153687]","[0.10375408507658342, 0.18202812004974706, 0.19914069184688754, 0.515077103026782]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.431991093579066, -5.152171496870955, -5.112462261161755, -4.759132135585794]","[0.17670334000219134, 0.2337592823483352, 0.24322844720593953, 0.34630893044353384]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1, 1, 2, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.561028177782875, -4.410236323798633, -4.355167933951019, -4.1013996858184125]","[0.20101222930735815, 0.23372789632418847, 0.2469599042218609, 0.31829997014659245]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.546744086974168, -2.513937333119045, -2.503954243379258, -2.4479030363482654]","[0.23917950831620025, 0.24715634316997012, 0.24963608426790404, 0.2640280642459255]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 3, 0, 0, 2, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -30.60205839253924]","[3.2631834020322693e-08, 8.836294091536441e-05, 0.0002697995078870405, 0.9996418049193636]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3598145398417465, -2.334039364924648, -2.32583632102163, -2.2956055609996224]","[0.24230749353287742, 0.2486341972465052, 0.2506821426916797, 0.2583761665289377]","[1, 0, 3, 2, 3, 0, 3, 1, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 2, 3, 1, 2, 2, 1, 2, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 3, 2, 1, 3]",4.793239365798673,0.6134946407785655
