Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.222834430898636, -4.175635251022869, -3.8440317168034626]","[0.19621774622417915, 0.2290718231689898, 0.24014304642233783, 0.3345673841844933]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772406606733785, -2.7230125187194685, -2.7161967697185245, -2.600072007541707]","[0.23274600141887586, 0.24453093496808276, 0.24620328914292233, 0.27651977447011916]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.41762648767976, -7.949507242628348, -7.717344136520889, -6.836037093921372]","[0.1055521755222915, 0.1685655391299415, 0.21261600313798637, 0.5132662822097807]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5890531806631265, -2.548506310370243, -2.5395094853252127, -2.450017735242408]","[0.23577473995175646, 0.24553112659485837, 0.24775009404747306, 0.270944039405912]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6315517027206825, -2.592491141276577, -2.5803733448998765, -2.479265704764217]","[0.23491619072014897, 0.24427371436328996, 0.2472517808540269, 0.2735583140625342]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.769155566727075, -6.290482796661217, -6.186176543548931, -5.480850362466482]","[0.27879199700417256, 0.16552773161197615, 0.18372590431276076, 0.37195436707109053]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.758757312290698, -6.428847317557269, -6.281768522396004, -5.670829845472945]","[0.1434684311815136, 0.1995420545701069, 0.2311585431595133, 0.4258309710888662]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.5844682874833405, -4.438426878877363, -4.3542530591271245, -4.0965542706737255]","[0.1982148840061756, 0.2293830064207523, 0.24952695447555168, 0.3228751550975204]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.56948240373943, -14.236475955192988, -12.45412034679602]","[0.019023360465300756, 0.0917851932168859, 0.12805469012002116, 0.7611367561977922]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.0766491707857813, -3.066196136922406, -2.9368521072868314]","[0.22633864269620296, 0.2447870738474584, 0.24735926158145066, 0.2815150218748881]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.649545555212952, -8.16792495531657, -8.076031787451036, -7.109010841500211]","[0.25219355799992904, 0.15017743272627343, 0.1646316654197644, 0.4329973438540333]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.6384250975651495, -5.160711866363683, -5.125294953148682, -4.738496394922988]","[0.3212869484778212, 0.19057539213511335, 0.19744593276865077, 0.2906917266184146]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 3]",4.656811773518437,0.9520184559049998
