Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2284734340543606, -3.3864750386602482, -4.175635251022869, -3.8440317168034626]","[0.3594500404604845, 0.3069158461963777, 0.13940918435052388, 0.19422492899261398]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8122543944268714, -2.7272650191809236, -1.5404522266306164, -2.597414287586171]","[0.3155682600414808, 0.12638899195407588, 0.4141288600272624, 0.14391388797718102]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.439827465602487, -7.1353149226896955, -6.749574184228868, -6.8377497987578115]","[0.16191466218584097, 0.21955043157233659, 0.3228935496253285, 0.29564135661649393]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6320347801666397, -1.3721438852249117, -1.7078513333389984, -2.4502981571492013]","[0.2728533791709054, 0.3538331496026888, 0.2529313290243522, 0.12038214220205355]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6322674122368164, -1.7633366118117784, -1.623243285351934, -1.3054364863297365]","[0.10104722265177238, 0.2409329692727566, 0.2771647474330058, 0.38085506064246527]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.446059366960775, -6.2955145300777335, -5.368152993484888, -5.448388154570946]","[0.28519740775380914, 0.12196406304794173, 0.3083045128853744, 0.2845340163128748]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.827662656201036, -6.428847317557269, -5.3044814668015405, -5.706741903051777]","[0.22914314152950035, 0.12560753183847356, 0.38665316234737074, 0.2585961642846552]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6544467733463843, -3.600456168758522, -3.5135049070158706, -4.101225669698665]","[0.2599754038953731, 0.2743974576612987, 0.29932468656672645, 0.1663024518766017]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -14.194078823705393, -12.34508082927847]","[0.041441643383283634, 0.08596203758428349, 0.11866488552527989, 0.753931433507153]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3267910035665107, -2.110866485471282, -2.2329869632933645, -2.935848661579271]","[0.25751848867608834, 0.31958268531229456, 0.282844014022258, 0.1400548119893592]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.649545555212952, -7.406307094405672, -6.928320207606629, -7.086533026096732]","[0.16425002142210776, 0.2094799956395683, 0.33785443444435737, 0.28841554849396656]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.5248444127842395, -4.208363136410954, -4.265450496450845, -4.750968559851801]","[0.2239113147463028, 0.3072713807583227, 0.2902213690925087, 0.17859593540286597]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5787035424496905, -3.448835004546459, -3.3938780121321503, -4.096962230758873]","[0.11130581287974355, 0.3445192689402007, 0.3639829458092737, 0.18019197237078213]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3825472486560206, -2.5118852500062863, -2.502533818542517, -1.6194733830441552]","[0.4100745607497743, 0.1325554432200642, 0.13380084040997645, 0.3235691556201849]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -31.435104464877366]","[7.502855166275803e-08, 0.00020316797006912743, 0.0006203349251985848, 0.9991764220761806]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3640906016587393, -1.3689095864659397, -1.3576948510789761, -2.3003971240236147]","[0.13321428158184817, 0.36037313710964647, 0.36443737355444666, 0.14197520775405864]","[1, 0, 3, 2, 3, 0, 3, 1, 0, 2, 3, 1, 3, 0, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.9067135927223138, -3.772027622805844, -3.733402755406029, -3.498814282720738]","[0.20673677077426855, 0.23654354537526423, 0.24585874964579435, 0.3108609342046728]","[2, 3, 1, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 2, 0, 2]",4.525715817245959,0.906964132790092
17,"[-1.3814384533629227, -2.526913743702541, -1.679244915865639, -2.488485296505847]","[0.41822606426019915, 0.13302629554999687, 0.31050985730347713, 0.1382377828863268]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 2, 0, 3, 2, 1, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-5.0649930512446195, -5.7507347644236075, -4.846656810584099, -5.451700626674666]","[0.29179943212218384, 0.14698418218242568, 0.36300003497957506, 0.1982163507158155]","[0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.944093741594597, -2.9716165904974963, -2.9904117576858154, -3.669332061823857]","[0.2931004244650592, 0.2851434671179012, 0.2798341985701141, 0.14192190984692551]","[2, 3, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 0, 3, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0170130456023525, -4.041227823888523, -3.2181211909080867, -3.860201119582888]","[0.3835475463960381, 0.13772360508001252, 0.3136743820430123, 0.16505446648093705]","[2, 1, 0, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.305097371808822, -7.627244198799813, -7.625768873702941, -7.996356556408379]","[0.1586317866563061, 0.31244825841872775, 0.31290956137809145, 0.2160103935468748]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 3, 1, 2, 2, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.643056809352725, -14.076475970882576, -14.974586258556455, -13.625397738247164]","[0.06552139144631416, 0.31386329182786254, 0.12784866082288263, 0.4927666559029406]","[3, 0, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.8554532395951044, -4.060711582198738, -4.925525442472792, -4.702409786168967]","[0.38667691264596277, 0.31492394042451005, 0.13262389835391367, 0.16577524857561354]","[2, 1, 3, 0, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-3.3331546910230703, -3.0302223515727915, -4.217058827748959, -4.126601450079165]","[0.3106291625949395, 0.42053686159703035, 0.12834162587543713, 0.140492349932593]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.8765901442521, -3.7819423499361777, -3.8558807144413594, -3.9084675921968675]","[0.10642498927646517, 0.3180117097669426, 0.29534667644818646, 0.28021662450840573]","[3, 1, 0, 2, 1, 0, 0, 2, 0, 0, 3, 3, 1, 3, 2, 2]",5.336843888952245,0.9090509610475322
26,"[-9.417072920352272, -8.953394879292558, -9.218547081708566, -9.717168351423254]","[0.21976756170702733, 0.34941086423339957, 0.26802929621494126, 0.16279227784463177]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 1, 3, 3, 3, 1, 2, 3]",5.287198903253955,1.139753801104471
27,"[-5.603952714945785, -4.696550721873017, -4.757322565474291, -4.2729111746496935]","[0.10422490197753982, 0.2582564481570148, 0.24302911056978024, 0.3944895392956651]","[2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 0, 1, 2, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.298906127920028, -3.5548728540830705, -4.549128360951029, -4.196694752546653]","[0.4051734829474712, 0.31367223469652433, 0.11605835155963151, 0.165095930796373]","[0, 3, 2, 1, 2, 3, 2, 3, 0, 1, 2, 1, 3, 2, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-3.466349510479139, -2.595897847661672, -2.295254481674319, -3.386343742219741]","[0.1299240358927627, 0.31025719140195995, 0.4190729329863391, 0.1407458397189382]","[2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 1, 3, 1, 3, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.381997515255604, -6.658813557808435, -6.945574137613505, -5.68474131736884]","[0.23064865747458035, 0.17487641891194236, 0.13127823038767963, 0.46319669322579765]","[1, 2, 3, 0, 0, 2, 3, 0, 1, 2, 2, 1, 2, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.384244872300385, -5.138001857135701, -5.638553170785861, -5.049632302755983]","[0.0963049953696759, 0.33487696831942765, 0.2030012003281625, 0.3658168359827339]","[1, 0, 2, 3, 2, 3, 0, 3, 1, 0, 2, 3, 0, 0, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-21.385815453670798, -20.798462690021108, -21.299792509488917, -20.557049439577508]","[0.16182431559766453, 0.29115740710009125, 0.17636120962923058, 0.37065706767301354]","[1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-11.458397470481064, -11.28936929404589, -11.879472446111242, -10.865621160925297]","[0.21507697333322234, 0.25468415153307, 0.14116381209442608, 0.3890750630392817]","[1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.375322147954831, -7.009320129544355, -6.344078071236067, -7.004530635657865]","[0.3230790647983667, 0.17138270458544555, 0.3333327207773923, 0.17220550983879548]","[2, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 1, 0, 3, 2]",5.384110475588336,1.0335049692945362
35,"[-12.902057686638342, -11.654680462067626, -12.563140828820009, -11.82746817439357]","[0.11346336238950029, 0.3949887213902992, 0.15923750730309302, 0.3323104089171074]","[3, 2, 1, 0, 1, 1, 2, 0, 0, 3, 3, 1, 2, 3, 2, 0]",4.820077401137762,1.2105540718544576
36,"[-5.637511247184645, -4.284707510290502, -5.5634600525736495, -4.773394298653414]","[0.12022080803835472, 0.46504485151789976, 0.1294612118046836, 0.28527312863906185]","[0, 3, 1, 2, 3, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-6.887021975389476, -6.534580122415559, -7.1969799934564955, -7.159813088198472]","[0.25528005487848704, 0.36314530735714257, 0.18724223986155744, 0.1943323979028129]","[1, 0, 2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 3, 2, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.60945501826776, -24.922625483683856, -27.45140688240399, -25.35487483829431]","[0.09671591098937089, 0.522490845552564, 0.04167185931760297, 0.33912138414046233]","[0, 3, 2, 1, 0, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-3.993189356120274, -2.2785821231423142, -4.038773227100407, -3.882645132176691]","[0.11591758658796293, 0.643863476835368, 0.11075223697941765, 0.1294666995972513]","[2, 1, 0, 3, 2, 2, 2, 3, 0, 0, 0, 3, 3, 2, 3, 0]",4.787939323654271,0.8364633862483541
40,"[-7.406073101591772, -7.865001401190108, -8.246581812920827, -7.011071850148926]","[0.2818618330591597, 0.17812556048177663, 0.12162083384899423, 0.4183917726100695]","[0, 2, 1, 3, 3, 1, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1]",5.217642182712128,1.0673358997961382
41,"[-3.0453939182637764, -3.7598328470315847, -2.8806884157412207, -2.6599056864603616]","[0.24161332887187825, 0.1182616691984732, 0.2848731906698389, 0.35525181125980965]","[2, 3, 1, 0, 1, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.454220638877298, -4.783914391191662, -5.478700590612932, -6.100317119156927]","[0.22447995579838897, 0.4388214748410793, 0.21905141363320282, 0.11764715572732908]","[0, 1, 3, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 1, 0, 0]",3.920196825781909,0.9995513799847616
