Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2284734340543606, -3.3864750386602482, -4.175635251022869, -3.8440317168034626]","[0.3594500404604845, 0.3069158461963777, 0.13940918435052388, 0.19422492899261398]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.939203218628506, -2.7272650191809236, -1.7565109914121693, -2.597414287586171]","[0.3151644246291261, 0.1433132343951779, 0.37833752209614335, 0.16318481887955272]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.439827465602487, -7.949507242628348, -6.8749516170628535, -6.8377497987578115]","[0.19283332063429018, 0.11583264282370158, 0.33923803891239857, 0.3520959976296096]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.591041253323804, -1.3721438852249117, -1.7078513333389984, -2.4502981571492013]","[0.12573576777143317, 0.4254213084586652, 0.3041048501661118, 0.14473807360378976]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6322674122368164, -1.7633366118117784, -1.623243285351934, -1.6439025639068112]","[0.11345431344362968, 0.2705159419272398, 0.31119644167911364, 0.3048333029500168]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.446059366960775, -6.307032955546371, -5.368152993484888, -5.458182895636135]","[0.28639169175547263, 0.12107217275706596, 0.30959555949859435, 0.28294057598886707]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.827662656201036, -6.428847317557269, -5.448290390866449, -5.684948532750317]","[0.2402154921075585, 0.13167697218251778, 0.3510429812250164, 0.27706455448490735]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6544467733463843, -4.440012137405323, -3.5135049070158706, -4.096317217255636]","[0.30768733476887716, 0.140262933335886, 0.35425818619868565, 0.1977915456965512]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -14.236475955192988, -12.395510746703636]","[0.043258672669743495, 0.08973108550474823, 0.11872593672781775, 0.7482843050976905]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.3267910035665107, -2.110866485471282, -2.2329869632933645, -2.9403125275612383]","[0.257679227074133, 0.31978216306297563, 0.28302056015665084, 0.13951804970624063]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.649545555212952, -8.189414735901002, -6.928320207606629, -7.086721315105042]","[0.18534305460346878, 0.10802247166095486, 0.3812417943637248, 0.32539267937185157]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.6384250975651495, -4.323066085310848, -4.265450496450845, -4.750968559851801]","[0.21202804084403107, 0.2906377209260012, 0.30787477793944173, 0.189459460290526]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.5787035424496905, -3.5845506837801775, -3.3938780121321503, -4.097483835473501]","[0.11640634514480977, 0.31458046816522567, 0.3806622791792196, 0.1883509075107449]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3825472486560206, -2.513742611587318, -2.5033638493724966, -1.6194733830441552]","[0.41022100457355215, 0.13235671804628862, 0.1337375703238672, 0.32368470705629193]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -31.264137540612477]","[6.32459592229569e-08, 0.00017126217773947918, 0.0005229166299255669, 0.9993057579463758]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3625189828635214, -1.5023065784679024, -1.3576948510789761, -2.3003971240236147]","[0.13968077103493318, 0.33015822738789946, 0.38152780974861744, 0.14863319182854978]","[1, 0, 3, 2, 3, 0, 3, 1, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.9067135927223138, -3.772027622805844, -4.549869437299904, -4.330417048040494]","[0.3008037724212161, 0.3441728847958993, 0.15811178592441041, 0.19691155685847414]","[2, 3, 1, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 2, 0, 2, 3, 2]",4.525715817245959,0.906964132790092
17,"[-1.600543371138278, -2.524465989551591, -1.679244915865639, -2.488485296505847]","[0.3659282188601626, 0.14525845040980304, 0.33823321613194973, 0.15058011459808468]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.0649930512446195, -5.7726034617217445, -4.9581318526981875, -5.451700626674666]","[0.30442420377797297, 0.15002646703294753, 0.3387571010356988, 0.20679222815338075]","[0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.078016985215059, -2.9716165904974963, -3.818194899781081, -3.669332061823857]","[0.31817799046143047, 0.3538989213125178, 0.15178014056149283, 0.17614294766455887]","[2, 3, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 0, 3, 0, 1, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0170130456023525, -4.041227823888523, -4.059293976287707, -3.829843432213912]","[0.4639664123293382, 0.16660027561760482, 0.16361747464525359, 0.2058158374078033]","[2, 1, 0, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3]",4.351015528376843,0.8597652175947909
