Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7376892094903633, -2.5258490534425224, -2.998225228507394, -2.1789224944880674]","[0.21030036635999652, 0.25992080301806464, 0.16206553748064859, 0.3677132931412902]","[1, 3, 0, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1097454870226853, -1.0656791093208253, -1.5404522266306164, -0.9392952172397651]","[0.25766953926192593, 0.26927799538223646, 0.1674979594399958, 0.30555450591584177]","[0, 3, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-6.621874229917589, -6.317100720987534, -6.0247967814745085, -5.666911333290242]","[0.14767355208757643, 0.20029226349798224, 0.26829350706672017, 0.38374067734772116]","[2, 0, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9311449827650515, -0.8806191971441739, -1.3662150267859887, -0.7806265689201621]","[0.25896806228642594, 0.2723888192462557, 0.167609136190654, 0.3010339822766643]","[3, 1, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4527291882808104, -0.9312428257505194, -0.9236126650691154, -0.8025499625208845]","[0.15878445318960058, 0.26747711324734436, 0.26952581261320824, 0.3042126209498468]","[0, 1, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -5.089716844171722, -4.597369219247178, -3.747556599716777]","[0.1463652221389679, 0.13207096531337278, 0.2160882780911502, 0.5054755344565092]","[1, 3, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-4.975444622067863, -4.866210206242174, -4.583205600504358, -4.445985328622909]","[0.18890274872505836, 0.21070662043180854, 0.2796311315088127, 0.3207594993343204]","[2, 1, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9523714397059946, -2.7937457282696716, -3.1701893331330826, -2.4958880462566064]","[0.2195541836359539, 0.2572953800859305, 0.17658125856605322, 0.34656917771206247]","[1, 2, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -13.14219224827038, -11.185953479534339]","[0.01443939556142182, 0.02995151163445316, 0.11837576662804011, 0.8372333261760849]","[3, 1, 2, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.499859316929961, -1.4010702679318798, -1.3968245600558593, -1.7599234604529712]","[0.25104399865871174, 0.2771107556678452, 0.27828978812830973, 0.19355545754513326]","[0, 3, 2, 1, 3]",5.127362620052818,0.7460828717915344
