Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374175007058152, -4.204183026866148, -4.175635251022869, -3.8440317168034626]","[0.19592124776333814, 0.2322245430469089, 0.2389495728470807, 0.3329046363426722]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7724826988400038, -2.72035691912476, -2.7151257656110084, -2.5998595034421887]","[0.23250621977798686, 0.24494721935159525, 0.24623193319678474, 0.2763146276736333]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 2, 1, 2, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.917851747471686, -7.719065287230882, -6.8024053376015425]","[0.1044663096352612, 0.16990304665018438, 0.20726836871048102, 0.5183622750040735]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5881490995096224, -2.5487727760453622, -2.5395094853252127, -2.4531414566235603]","[0.23615264008607934, 0.24563696636040339, 0.24792294448503965, 0.2702874490684776]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 3, 0, 3, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6302495208347842, -2.5894588746415477, -2.5793081786807264, -2.483653589281486]","[0.2351955466918311, 0.24498768106300445, 0.24748714069372296, 0.2723296315514415]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2, 1, 2, 2, 1, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.576695598239108, -6.26508603512608, -6.181577364054923, -5.488402397034052]","[0.14664083200701408, 0.200255858296634, 0.21769707048866116, 0.4354062392076907]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.421057970595752, -6.297249014540141, -5.690192464737496]","[0.14498677861940504, 0.2031548679254954, 0.22993060371668556, 0.4219277497384141]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 1, 1, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.583379894253632, -4.436083321564731, -4.353385545681399, -4.089635206275295]","[0.1977953476933161, 0.22918498479859062, 0.24894381967882173, 0.3240758478292716]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1, 2, 3, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -15.26275115491041, -12.50733359804031]","[0.021993371325277816, 0.09058867328305516, 0.05305110116429023, 0.8343668542273768]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1494139082351, -3.08323415718624, -3.0653740385545003, -2.9508210992726607]","[0.22853088185092996, 0.2441666789629786, 0.2485667003060743, 0.27873573888001707]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0, 0, 1, 3, 0, 1, 3, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.730062603658627, -8.16792495531657, -8.078074567099133, -7.144429257177004]","[0.10464460641674864, 0.18359046745317514, 0.20084991645866085, 0.5109150096714153]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
