Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7108202390430822, -2.7108202390430822]","[0.5, 0.5]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.77216990183906, -7.779266075428114]","[0.501774035952871, 0.4982259640471291]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5398190726606273, -2.542824502433356]","[0.5007513568776228, 0.4992486431223771]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580737609216639, -2.5859463302951995]","[0.5013021773255514, 0.4986978226744486]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.17713046123723, -6.234013524851466]","[0.5142169326530868, 0.48578306734691323]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.330564040149704, -6.384140198745229]","[0.5133908367086436, 0.48660916329135645]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.402571809933468, -4.431960694000037]","[0.5073466922420964, 0.49265330775790367]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.558506030104484, -15.839407598157011]","[0.5697672414857438, 0.4302327585142562]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.084219744002919, -3.0951721189378643]","[0.5027380663635055, 0.49726193363649457]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.175199512595789, -8.241067182765839]","[0.5164609665789653, 0.4835390334210347]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.17162890144137, -5.205511095598348]","[0.5084697382809441, 0.4915302617190559]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.396277267673649, -4.4266786785802905]","[0.507599767397928, 0.49240023260207205]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.511202436933325, -2.518608739654501]","[0.5018515672165843, 0.4981484327834156]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
