Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.343080639865171]","[0.5328188494640841, 0.467181150535916]","[1, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7452877536342721, -1.8782656278853844]","[0.5331955662220255, 0.4668044337779744]","[0, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.790501890242018, -6.968236773650965]","[0.5443171185636337, 0.45568288143636615]","[0, 1, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7075304600828334, -1.5833311270898096]","[0.4689900184801318, 0.5310099815198681]","[1, 0, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6148810598992256, -1.749268417890487]","[0.533546367511052, 0.4664536324889481]","[1, 0, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.18927615021188, -5.061865240931183]","[0.2446392248636383, 0.7553607751363618]","[1, 0, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.385276049050965, -5.534636192031621]","[0.5372707737200265, 0.4627292262799734]","[0, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5796846582424724, -3.4674183381829]","[0.4719628615035168, 0.5280371384964831]","[1, 0, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.468634115710385, -15.773648197226123]","[0.7866776352963867, 0.21332236470361335]","[1, 0, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.257534583036086, -2.1405943181642924]","[0.47079820414194307, 0.5292017958580569]","[1, 0, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.166622467387507, -7.38037652064146]","[0.5532359680276935, 0.44676403197230646]","[0, 1, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.342850007867544, -4.253100512037967]","[0.4775776749557825, 0.5224223250442175]","[0, 1, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.5641833148626807, -3.4564868905153068]","[0.4731018870801805, 0.5268981129198195]","[1, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.511304460647628, -1.3346270665922944]","[0.23565013545353033, 0.7643498645464696]","[0, 1, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.70209851892211, -41.33461163554944]","[0.6530590851650887, 0.3469409148349113]","[0, 1, 0, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.3735193878461098, -1.5059816092792984]","[0.5330672190447827, 0.46693278095521734]","[1, 0, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.7612214230487693, -3.6512761101400306]","[0.47254132617484446, 0.5274586738251555]","[1, 0, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.5653835818705035, -1.6993315473944102]","[0.5334370122582419, 0.4665629877417581]","[0, 1, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.978505878080134, -4.897741003443934]","[0.4798197497373686, 0.5201802502626314]","[1, 0, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9652089683094065, -2.8462041876775857]","[0.4702838668980096, 0.5297161331019904]","[0, 1, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.235379771523567, -3.1200495080577078]","[0.47119935034617944, 0.5288006496538205]","[1, 0, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.745161578058214, -7.923281246067421]","[0.5444125573653992, 0.4555874426346008]","[1, 0, 0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.22423486688973, -14.593906992654023]","[0.5913797500830262, 0.4086202499169737]","[0, 1, 0, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.044446444081777, -3.9444592001358902]","[0.47502399357633673, 0.5249760064236633]","[0, 1, 0, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.2572127289985033, -3.4073339000362086]","[0.5374599682067046, 0.4625400317932952]","[1, 0, 1, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.8132695704066615, -3.6884009739399293]","[0.24510932601157845, 0.7548906739884216]","[1, 0, 0, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
