Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.709163546721647, -2.711282687754226]","[0.5005297850598835, 0.4994702149401166]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.74255684959263, -7.785442230525586]","[0.5107197023499471, 0.4892802976500529]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5403983167326882, -2.544988636216263]","[0.5011475778558401, 0.49885242214415987]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.580456019986154, -2.5860410318142217]","[0.5013962493276598, 0.49860375067234014]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.17713046123723, -5.391835474055293]","[0.31317981864188765, 0.6868201813581123]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.334752124899047, -6.372398591227277]","[0.5094105051833969, 0.49058949481660297]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.412929323846391, -4.43147527104608]","[0.5046363539103564, 0.4953636460896435]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.522908657903448, -15.773648197226123]","[0.5623585183408166, 0.4376414816591833]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0872745257768166, -2.2664723464262915]","[0.3055934060177888, 0.6944065939822112]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.185009106972547, -8.23801804783137]","[0.5132491329123224, 0.4867508670876776]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.177602040398296, -5.203972702013478]","[0.5065922833789224, 0.4934077166210777]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.396277267673649, -4.406782547306832]","[0.5026262957549764, 0.49737370424502353]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5104580732721478, -2.5137307966705356]","[0.5008181801193223, 0.49918181988067767]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.602656545496004, -42.3855502708404]","[0.6863034426486482, 0.3136965573513518]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3374306478573508, -1.5059816092792984]","[0.30333876579367325, 0.6966612342063268]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.595777970585981, -4.603891388186577]","[0.5020283432734229, 0.497971656726577]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5325254594550426, -2.5347670362134718]","[0.5005603939549579, 0.49943960604504206]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
