Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7125977241914825, -2.7125373300323554]","[0.49998490146022284, 0.5000150985397772]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7868072341485455, -7.785993144899367]","[0.4997964776989455, 0.5002035223010545]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5414708447661627, -2.542089397526307]","[0.5001546381851055, 0.4998453618148944]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.582486379472796, -2.5844669257712596]","[0.5004951364127654, 0.49950486358723445]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1950116458979085, -6.212502147215796]","[0.5043725138609481, 0.49562748613905205]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.37262485947607, -6.388113359177653]","[0.5038720475190795, 0.4961279524809205]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.401023156099469, -4.4113639671421705]","[0.5025851797240997, 0.4974148202759004]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.635592637464232, -15.755465432251869]","[0.5299323645512327, 0.4700676354487673]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.087525927875086, -3.091894438122442]","[0.5010921258250063, 0.4989078741749938]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.192229282690338, -8.215133388528509]","[0.5057257761508075, 0.49427422384919256]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.185532477456422, -5.197501539133847]","[0.5029922296975955, 0.49700777030240445]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
