Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7118452192974116, -2.7129952637762846]","[0.5002875110880297, 0.4997124889119703]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.745398064845581, -7.769920597763203]","[0.5061303260241611, 0.4938696739758389]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5402731374508134, -2.5437957491997243]","[0.5008806520265755, 0.49911934797342455]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5809797662499667, -2.5863851895884307]","[0.5013513525442317, 0.4986486474557684]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1771604397724404, -6.223126088035933]","[0.5114893891995635, 0.4885106108004364]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3545752968078695, -6.388553973067767]","[0.5084938518656649, 0.4915061481343352]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.405255940546322, -4.422268773327213]","[0.504253105612058, 0.495746894387942]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.608120383947494, -15.781085148930208]","[0.5431337095768085, 0.45686629042319155]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0864499011255773, -3.094244044182931]","[0.5019485259001526, 0.49805147409984735]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.174456506551, -8.226644427703825]","[0.5130440198875742, 0.4869559801124259]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.18287435445504, -5.211595311009358]","[0.5071797456016672, 0.4928202543983329]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.400138180017552, -4.4299094738833515]","[0.5074422737820646, 0.4925577262179354]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5136673991581016, -2.5212153046279764]","[0.5018869674089615, 0.4981130325910385]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.14913727502034, -42.82580857331382]","[0.8424632528637332, 0.15753674713626678]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.339294667342165, -2.3443156660926605]","[0.5012552470505154, 0.49874475294948467]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.5810710991285, -4.61598973008145]","[0.5087287708325577, 0.4912712291674422]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.528305732684373, -2.533554958560848]","[0.5013123034558119, 0.49868769654418804]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
