Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7113337245531324, -2.711282687754226]","[0.4999872408002763, 0.5000127591997239]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.77216990183906, -7.7737718721598]","[0.5004004924945361, 0.49959950750546384]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5403983167326882, -2.5423270640611504]","[0.500482186682635, 0.499517813317365]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580737609216639, -2.5851025440089455]","[0.501091231965505, 0.49890876803449513]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.17713046123723, -6.220717168554827]","[0.5108949520305647, 0.48910504796943527]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.345879349379883, -6.384140198745229]","[0.509564045641836, 0.49043595435816406]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.407117568132947, -4.43147527104608]","[0.506089124675959, 0.493910875324041]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5723044113535, -15.795961357950013]","[0.5556823162045446, 0.44431768379545544]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0859116536438433, -3.094753202668257]","[0.5022103728568343, 0.49778962714316555]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.198927293922099, -8.241067182765839]","[0.510533413513553, 0.48946658648644703]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.17162890144137, -5.198487781559456]","[0.5067143163923669, 0.49328568360763303]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.396277267673649, -4.418366773326453]","[0.5055221518722477, 0.49447784812775225]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.511202436933325, -2.5157816027463777]","[0.5011447894528627, 0.4988552105471374]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.2992378193364, -42.26394473677704]","[0.7240632179887565, 0.2759367820112435]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3375907498530704, -2.3406827330046154]","[0.5007729951720437, 0.4992270048279563]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.600579295529548, -4.617218663258462]","[0.5041597459574324, 0.4958402540425676]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5316316275730135, -2.535887016153501]","[0.50106384553975, 0.49893615446025]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.811936115684103, -5.844085156696361]","[0.5080365680748185, 0.49196343192518166]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8110414594161064, -3.826688075935207]","[0.5039115743285707, 0.49608842567142936]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.076169769491694, -4.0936898923604135]","[0.5043799186813659, 0.4956200813186343]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.713357746199375, -8.778438441407305]","[0.5162644335440449, 0.483735566455955]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.07573027098472, -15.478444260664942]","[0.5993395502963184, 0.40066044970368164]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.836842230900649, -4.892739027889509]","[0.5139705619075485, 0.48602943809245147]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.217148401101963, -4.256054990309357]","[0.5097254205336587, 0.49027457946634134]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
