Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.275786632675235]","[0.0018800896946366218, 2.244825114519153e-05, 0.0015992707885807771, 0.9964981912656374]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.396922021125869, -13.729610773344364, -12.302306310526948]","[0.0827310811438629, 0.19495505944585279, 0.139781475714876, 0.5825323836954084]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1]",8.1286412161803,1.11225685868165
2,"[-6.297260010043239, -6.007526866932089, -6.288293219720632, -6.000592702933357]","[0.21319935799803916, 0.28484945827439956, 0.21511966858270906, 0.2868315151448523]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3]",6.89558759471028,0.8038875592599359
3,"[-13.224349133841248, -12.208861828388528, -12.320319774889693, -11.915169775784621]","[0.10067071233230454, 0.27792247894368655, 0.24860971958130668, 0.37279708914270226]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-8.473205773031948, -8.118197991900637, -8.309281163896728, -7.809520749794418]","[0.18030192506278328, 0.25714511832639786, 0.212418294145171, 0.35013466246564784]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3]",7.623258515680071,0.91234293280501
5,"[-9.60782109912849, -9.427640634211208, -9.53817572858014, -8.996654953676318]","[0.19561278834641305, 0.2342332937349988, 0.209721929097674, 0.3604319888209141]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2]",8.155592447864205,0.9616878502156446
6,"[-7.300150029355749, -6.817653453665022, -7.188214686274259, -6.961023126589698]","[0.19446641505434117, 0.31505778000659335, 0.21749912292411175, 0.27297668201495384]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.551674765146192, -14.031452777801078, -12.7421512486201]","[0.1380431885488494, 0.22297226812993207, 0.13800216768696225, 0.5009823756342563]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-16.2378383473755, -15.589780994067466, -16.250818737157566, -14.588946160841976]","[0.10988840271901618, 0.2100872001606147, 0.10847122607018726, 0.571553171050182]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3]",7.673764869943394,1.126440374271659
9,"[-15.039891454965886, -14.180047503806364, -14.880058543262331, -14.038589209448382]","[0.13778031676324592, 0.32554622386654675, 0.16165968583208115, 0.37501377353812615]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3]",7.379925514504069,1.1058130684263172
