Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.66114932988782]","[0.0027594659653226903, 3.294799455200711e-05, 0.00234729934588381, 0.9948602866942415]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -12.822836646573794, -13.5948235480231, -12.416287042745465]","[0.08155032047214354, 0.30989741586339903, 0.14320174277876127, 0.4653505208856963]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -5.822934255626731, -5.4567339278405775, -5.146874788017612]","[0.25560404581374285, 0.16886010120358635, 0.24353749064562777, 0.33199836233704316]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3]",6.89558759471028,0.8038875592599359
3,"[-12.735146901905368, -11.262874123816076, -11.27195671876116, -11.078816250379113]","[0.06702908194446182, 0.2921885643514502, 0.2895467494024397, 0.3512356043016483]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0]",8.014842532502485,1.0696288057415786
4,"[-7.737489476984402, -8.027088722160073, -7.352685917513433, -7.058061923704939]","[0.19265457161958424, 0.14421418001959865, 0.2830723052077811, 0.3800589431530359]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0]",7.623258515680071,0.91234293280501
5,"[-8.686730262014391, -9.395598416368525, -8.410981775822394, -8.29309856699503]","[0.2329877083902158, 0.1146767778944724, 0.3069651381658399, 0.34537037554947186]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2]",8.155592447864205,0.9616878502156446
6,"[-6.224094126142944, -6.940305402184999, -6.334527778136608, -5.968380160571867]","[0.2720770858028717, 0.13293684340061343, 0.24363026723197176, 0.35135580356454316]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-13.100712679922493, -13.480334762860792, -13.7813392339413, -12.713914063477421]","[0.2730241585302204, 0.1867812602900721, 0.13823204105833375, 0.4019625401213737]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-15.532592502761181, -15.589780994067466, -15.521150018941345, -14.45737787097034]","[0.16987890473948097, 0.1604363622176557, 0.1718339050573393, 0.49785082798552405]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3]",7.673764869943394,1.126440374271659
9,"[-14.914778699780522, -14.443069421500974, -14.380640772719346, -12.7097392770408]","[0.0747422283608859, 0.11979171384608546, 0.12750851740078203, 0.6779575403922465]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1]",7.379925514504069,1.1058130684263172
10,"[-12.621548040435894, -12.599513869633393, -11.697963162699923, -11.879406598493008]","[0.15057951891647053, 0.15393423724746072, 0.37920470851845, 0.3162815353176188]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2]",7.190270850883082,1.0617686836743394
11,"[-5.716422090702358, -6.5412201645861066, -5.423654301401549, -5.577390725867524]","[0.2546074271421913, 0.11160041667883705, 0.3412074488828622, 0.29258470729610947]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.449873611207614]","[0.0037637496956387144, 0.001888044325252551, 0.029145815944723492, 0.9652023900343852]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -21.03691563116958, -19.446653899994615, -20.900022816810885]","[0.010243460811497046, 0.14035640127314178, 0.6884527182872634, 0.16094741962809783]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1]",7.547438762702352,1.208080200288627
14,"[-7.701464632238154, -6.565370248664591, -6.52907215901118, -6.644067959710684]","[0.09781713994752635, 0.3046593296383234, 0.3159210340145351, 0.2816024963996151]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-5.083102416997508, -5.490214569312196, -5.452810400116517, -5.2106189236104]","[0.30894858843471357, 0.20562677018193531, 0.2134637223436591, 0.27196091903969205]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3]",8.022154694304561,0.7682124756181539
16,"[-10.445992570588905, -10.765649925716026, -10.164883423093872, -11.248963677452005]","[0.285796594760103, 0.20760204367443272, 0.3785656471596578, 0.12803571440580638]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2]",6.435300808912398,0.9929763181977636
17,"[-12.047939241365572, -11.838698818459237, -12.25488794874186, -12.160533039270382]","[0.25385116146233666, 0.3129328214902529, 0.20639656879108265, 0.2268194482563278]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0]",7.874464056696098,1.0309652284619617
18,"[-17.708472662136646, -17.348074535136035, -17.48564111317709, -15.738610751783842]","[0.09213875298066117, 0.13211777405191993, 0.11513751244619405, 0.6606059605212248]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 2, 2, 0, 1]",6.60748150458328,1.1374782406733648
