Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.3102871137841]","[0.0019458464047455919, 2.323338557107487e-05, 0.0016552057718586765, 0.9963757144378247]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.250586434446836, -13.800357379123547, -12.347398294491711]","[0.08310585222578303, 0.22669928784761437, 0.13082407365588952, 0.5593707862707131]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1]",8.1286412161803,1.11225685868165
2,"[-6.297260010043239, -6.007526866932089, -6.259838821911703, -6.041848891073747]","[0.2143533883696813, 0.28639132467250333, 0.22252672098276946, 0.276728565975046]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2]",6.89558759471028,0.8038875592599359
3,"[-12.999760951756102, -12.232476340526581, -12.438049167650213, -11.89813202220703]","[0.12631613469451625, 0.2720735356450074, 0.22151704835588934, 0.3800932813045869]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-8.464681541202857, -8.117882564539705, -8.309281163896728, -7.900881474334366]","[0.18726606733096976, 0.26489390894412346, 0.21875027948075623, 0.32908974424415055]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3]",7.623258515680071,0.91234293280501
5,"[-9.60782109912849, -9.351735653775547, -9.571963583714709, -9.097098424386076]","[0.2002055570415843, 0.2586381729430062, 0.2075146914556172, 0.3336415785597922]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2]",8.155592447864205,0.9616878502156446
6,"[-7.19200437499466, -6.817653453665022, -7.188214686274259, -6.948101361280996]","[0.21123496487420276, 0.30714563396473316, 0.21203699840677379, 0.2695824027542904]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.551674765146192, -14.101645677978563, -12.877775863392706]","[0.14889688383277117, 0.24050354280192207, 0.1387625095650801, 0.4718370638002268]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-16.2378383473755, -15.589780994067466, -16.250818737157566, -14.741125241324655]","[0.11953273510013762, 0.2285254587687502, 0.11799118024300025, 0.5339506258881119]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-15.039891454965886, -14.055336145648898, -14.880058543262331, -14.168724982350765]","[0.13812855063630614, 0.36971782783713963, 0.1620682737917949, 0.3300853477347593]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1]",7.379925514504069,1.1058130684263172
