Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.16991555830251]","[0.001691812200971702, 2.0200219854538552e-05, 0.0014391152935400442, 0.9968488722856337]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.382758763492816, -13.800357379123547, -12.260240758867514]","[0.08124744336447863, 0.19418985571758643, 0.12789859234208842, 0.5966641085758466]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 1]",8.1286412161803,1.11225685868165
2,"[-6.377015478935835, -5.99642260489316, -6.259838821911703, -6.041848891073747]","[0.20057592921404369, 0.29347303127597507, 0.2255111337649046, 0.2804399057450766]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-13.214905965208283, -12.352425855856815, -12.438049167650213, -11.89813202220703]","[0.10781648571341702, 0.25542036672252655, 0.2344605569352513, 0.4023025906288052]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-8.513216660525215, -8.206207404406022, -8.309281163896728, -7.900881474334366]","[0.1841516586671808, 0.2503272110124853, 0.2258102729857596, 0.3397108573345743]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1]",7.623258515680071,0.91234293280501
5,"[-9.71483881311713, -9.351735653775547, -9.521048150264107, -8.948727391220709]","[0.17232434879207387, 0.24776522122266856, 0.20917455874241495, 0.3707358712428427]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-7.232188963000139, -6.817653453665022, -7.162068987555696, -6.910953923992821]","[0.2014044342819049, 0.30485934511021046, 0.21603382070712937, 0.27770239990075524]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2, 3, 0]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.802650978661035, -14.012350849801187, -12.832941103750741]","[0.1517474632860708, 0.19070396586670482, 0.15462803174691225, 0.5029205391003121]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-16.2378383473755, -15.231114870337922, -16.250818737157566, -14.595349239823804]","[0.10109444368748831, 0.27665704736918983, 0.09979067840038522, 0.5224578305429367]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3]",7.673764869943394,1.126440374271659
9,"[-15.039891454965886, -14.377324839271267, -14.880058543262331, -14.168724982350765]","[0.15378047461726685, 0.29829791790683957, 0.18043290796358027, 0.3674886995123132]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-13.37535028239969, -12.556920635189257, -12.934656014593816, -12.216432427834544]","[0.12488750900049199, 0.2831121337053454, 0.19404841153627228, 0.3979519457578904]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1]",7.190270850883082,1.0617686836743394
11,"[-6.464795578392918, -6.493013120752007, -6.548083488386885, -6.503023893086626]","[0.25941977688132356, 0.25220190259259767, 0.23868855854920795, 0.24968976197687084]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 3]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.584189340373435]","[0.004283376616273983, 0.0021487095495873977, 0.033169715463415815, 0.9603981983707228]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-21.92336069899502, -21.197280533242782, -22.18567920304291, -20.712594239101747]","[0.1390378819524809, 0.2873860959646143, 0.10695711117682728, 0.46661891090607754]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 0, 1, 1]",7.547438762702352,1.208080200288627
14,"[-7.662427810241708, -7.430525134335797, -7.656733267203892, -7.549578974729187]","[0.22798931414442544, 0.28749384059037086, 0.22929131273106357, 0.2552255325341401]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 2, 3, 1, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-6.268819222954861, -6.25439061590302, -6.426363141699307, -6.265449282754229]","[0.25825458334821155, 0.2620078493365795, 0.22061121338222658, 0.2591263539329824]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 1, 0, 0, 0]",8.022154694304561,0.7682124756181539
16,"[-11.051200684477106, -11.044193703758367, -11.196956217313657, -11.061711049532544]","[0.2590039317398756, 0.26082514043131166, 0.22387496615675814, 0.25629596167205454]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 1, 3, 2, 2, 2, 1, 2, 3, 0, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3]",6.435300808912398,0.9929763181977636
17,"[-12.956904111392223, -12.28639146349042, -12.673157138625012, -12.981021162100683]","[0.19013186354677608, 0.3717533132997196, 0.2525135278377529, 0.18560129531575142]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 3, 0, 3, 2, 0, 3, 0]",7.874464056696098,1.0309652284619617
18,"[-17.87361253402788, -17.480253957813943, -18.22122031930789, -17.843766275637755]","[0.237044247043793, 0.3512876474689772, 0.16744233692265453, 0.24422576856457529]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 1, 2, 0, 1, 2, 3, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 2, 0, 0, 1]",6.60748150458328,1.1374782406733648
19,"[-9.934671807865747, -10.276576642916275, -10.280297957248898, -10.287728890228058]","[0.3204378525913083, 0.22764411601911674, 0.22679855498242996, 0.225119476407145]","[2, 0, 1, 3, 0, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 2, 2]",7.900700908282059,0.9492915531418784
20,"[-8.603050941345503, -8.499758692446012, -8.575572134413049, -8.838236509324812]","[0.25464086789957974, 0.28234971880444654, 0.2617351195400859, 0.20127429375588785]","[3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 3]",7.535566417302161,0.8893782216500372
21,"[-12.470688841214873, -12.535591392856228, -12.768035603111954, -12.636256677189973]","[0.28349833656685874, 0.26568295622497784, 0.21057870816638866, 0.24023999904177482]","[2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 0, 0, 2, 0, 0, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 2, 3, 3]",7.146293309521347,1.0182253808369135
22,"[-5.707905902528346, -5.732557998870453, -5.890425426354618, -5.7229946588870835]","[0.2635850293787948, 0.2571665454357394, 0.21961071116458153, 0.25963771402088415]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 0, 1, 0, 1, 2, 1, 1, 1, 3, 1, 2, 3, 3, 3, 2, 3, 3]",6.612256241911407,0.7213281950426054
23,"[-44.17472658928, -39.00491386443657, -42.466031533537205, -41.9439487856699]","[0.00521619158982535, 0.9174336671870974, 0.028802512152948823, 0.04854762907012846]","[0, 1, 2, 3, 3, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2]",7.007305880845755,1.3424735252448252
24,"[-20.078836683073696, -20.45592123141448, -21.540962531694984, -19.973465744144885]","[0.33017205958665197, 0.22645117594123793, 0.0765150966082921, 0.3668616678638181]","[0, 1, 2, 3, 3, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 2, 3, 0, 2, 2, 2, 2, 0, 3, 1, 0, 3, 0, 2]",8.05337671196261,1.1570640581247191
25,"[-13.483225303184888, -12.934806678711432, -13.462006674632395, -13.236685081103303]","[0.1987459032398205, 0.3439326196803795, 0.2030080775718856, 0.2543133995079144]","[1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 1, 2, 0, 0, 3, 0, 1, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2, 1, 1, 3, 0, 3, 2, 0, 0, 1]",7.280714193434427,1.0285144355729103
26,"[-6.173991057667644, -6.15754106583976, -6.314643471922919, -6.209729570335844]","[0.25972205597257975, 0.26402981583779184, 0.22564424671874606, 0.2506038814708823]","[3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 3, 1, 0, 0]",7.682543658359095,0.7440539489710694
27,"[-4.097797392018239, -4.075464387990206, -4.128051587129351, -4.07592264196131]","[0.24907227480953817, 0.2546973859430683, 0.24164964265414235, 0.2545806965932511]","[1, 0, 2, 3, 2, 1, 0, 2, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 1, 0, 3, 3, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 2, 1, 3, 0, 2, 2]",8.018503369684606,0.5423707429708204
28,"[-8.003976117729076, -7.819181588206545, -7.974467787510534, -7.964257084432678]","[0.23400364881168553, 0.28149965949534156, 0.2410115936263541, 0.24348509806661864]","[1, 0, 3, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 1, 2, 1, 1, 3, 2, 3, 0, 1, 0, 1, 3, 3, 2, 0]",7.899542636347678,0.8454104966992206
29,"[-17.595980148165847, -17.402512357095816, -17.416080500437342, -18.751899463770656]","[0.2684336357021205, 0.3257308763060104, 0.3213411605750048, 0.08449432741686441]","[0, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 3, 3, 0, 1, 3, 3, 1, 1, 2, 1, 1, 1]",6.801048909940937,1.1106136859192148
30,"[-38.13736152683145, -36.307790015013424, -37.24342960391941, -41.635169660515345]","[0.10302689971219259, 0.6419828745670909, 0.2518722562393406, 0.0031179694813759035]","[0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1]",7.473674034808132,1.3013363563992335
31,"[-19.625326790713363, -19.33533859348534, -20.362161611436775, -19.56836675099885]","[0.2581543418020616, 0.34500048655129334, 0.12355949851078282, 0.27328567313586233]","[2, 1, 3, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 1, 3, 3, 3, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1]",8.936119487915425,1.1267108274824564
32,"[-8.519036979298173, -8.488370269434458, -8.492685279962968, -8.459749945780429]","[0.24278188131764075, 0.2503425405801173, 0.2492646371366188, 0.25761094096562315]","[2, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 0]",7.3033490451114815,0.8674915889727317
33,"[-12.468097595660566, -12.439474340696707, -12.653756625323046, -12.365843101728816]","[0.25206320610470334, 0.25938232431302466, 0.20935279522009526, 0.27920167436217685]","[0, 3, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 3, 3, 0, 0, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1]",6.36374491501346,0.9986108826217676
34,"[-7.583740235032147, -7.450091280119921, -7.621878589790526, -7.50959195636329]","[0.2390892947228055, 0.2732770334394708, 0.2301425145434023, 0.2574911572943215]","[1, 3, 2, 0, 2, 0, 1, 3, 2, 3, 3, 0, 0, 1, 3, 3, 0, 1, 1, 0, 3, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 3, 2, 0]",6.877771104736708,0.8198239395569155
35,"[-6.04381892654388, -6.0167488060919645, -6.057322181217485, -6.032152923377753]","[0.24840019923057322, 0.2552162621417456, 0.2450685328729754, 0.2513150057547057]","[1, 2, 0, 3, 1, 3, 0, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1]",6.843687942909763,0.7307901958935608
