Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.506080287357435]","[0.0023648313036989193, 2.823606085012046e-05, 0.002011609145412636, 0.9955953234900383]","[3, 0, 1, 2, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -13.323368487105688, -11.95636927701786, -11.933375479640606]","[0.04631605205713763, 0.10669537638246197, 0.4186256293903401, 0.4283629421700603]","[1, 2, 0, 3, 2, 3, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -4.71853599737704, -5.256346981172646, -5.041059580781325]","[0.17852545971381834, 0.3558717802907803, 0.2078381214540561, 0.2577646385413453]","[1, 3, 0, 2, 1, 0, 2, 3]",6.89558759471028,0.8038875592599359
3,"[-13.033228718544157, -10.657726563946648, -10.785148579030752, -11.078816250379113]","[0.03535352651265664, 0.3802771396887209, 0.33478156915478025, 0.24958776464384216]","[3, 2, 0, 1, 3, 2, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-7.2513194898293385, -6.498691974911916, -6.990071372833104, -6.746972769051442]","[0.16455425632525295, 0.349277891621691, 0.21368189956057543, 0.2724859524924807]","[3, 1, 0, 2, 1, 3, 1, 2]",7.623258515680071,0.91234293280501
5,"[-7.974758768707616, -8.046638111476895, -8.560197757122879, -7.5072519428722755]","[0.24488708652000157, 0.22790249641729082, 0.13636815420076007, 0.3908422628619475]","[2, 0, 3, 1, 3, 1, 2, 1]",8.155592447864205,0.9616878502156446
6,"[-5.653254801665444, -5.9662474983611204, -5.903288862324158, -5.883896503276482]","[0.30265854453666613, 0.22132065059682413, 0.2357026831630338, 0.24031812170347588]","[3, 0, 2, 1, 3, 2, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-13.181344916051982, -13.37497196080866, -13.368189736925881, -12.25967037815024]","[0.19353464914430807, 0.15946580603692875, 0.16055101473947567, 0.48644853007928757]","[2, 0, 3, 1, 3, 3, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-15.512541290462721, -15.589780994067466, -14.52795241821002, -14.600408568772439]","[0.14100383508221756, 0.13052272970334255, 0.37742654290592625, 0.3510468923085136]","[3, 2, 0, 1, 2, 3, 0, 3]",7.673764869943394,1.126440374271659
9,"[-14.914778699780522, -12.881961181183945, -13.848655360412977, -11.475412338870106]","[0.02341543532472033, 0.17879018236558877, 0.0680007526524337, 0.7297936296572571]","[1, 3, 2, 0, 1, 2, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-12.621548040435894, -11.643188294140865, -11.966368545491278, -10.86514807741751]","[0.08789564801210442, 0.23381028510048663, 0.16924202444205977, 0.5090520424453492]","[1, 2, 0, 3, 3, 1, 1, 2]",7.190270850883082,1.0617686836743394
11,"[-5.176828848569113, -5.609837300972024, -5.035791191765387, -5.577390725867524]","[0.2881872176004109, 0.186905263773558, 0.33183836131602057, 0.19306915731001045]","[2, 0, 1, 3, 0, 3, 1, 3]",8.717711585640302,0.7938714746102955
12,"[-32.31166325267001, -35.68666987635573, -32.94990005401144, -29.9422930261388]","[0.08161201136280492, 0.0027925909631593446, 0.04310933865933103, 0.8724860590147048]","[2, 0, 3, 1, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -17.029112643429585, -18.803870162634347, -18.511857466814448]","[0.0009488174434108621, 0.7153768739628976, 0.12127394332861952, 0.16240036526507196]","[1, 2, 0, 3, 3, 1, 3, 1]",7.547438762702352,1.208080200288627
14,"[-6.534490516031998, -6.383772173459289, -6.417747064068982, -6.354444699727597]","[0.22302648397034172, 0.2593060097711968, 0.25064409346745203, 0.26702341279100933]","[3, 2, 0, 1, 2, 3, 1, 0]",6.234489304356241,0.8501083713496459
